barrier.global_time = 288025200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 288025200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3827580, 22781908, 93517741, 5768210, 15004204, 3914201, 54343980, 8194669, 9193406, 7583682, 32856319, 9059903, 42759145, 1965974, 424809, 9421245
branch_predictor.num-incorrect = 2069122, 189693, 24097335, 102901, 9029563, 1110396, 3708129, 1159417, 622397, 619994, 4923882, 1222971, 9306230, 2752812, 7200, 454940
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 183315115, 494706426, 612161677, 249999990, 246841707, 22292586, 294460148, 391331239, 57410938, 95664522, 310519257, 65678109, 282132828, 98961036, 324245066, 160562073
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 27898469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9900008638165000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 279257118549785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 20968781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 12969131864292795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9900024105411000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6929722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 91855841, 284668366, 205894446, 98207449, 113477361, 8443389, 95971241, 197444584, 20356579, 26265677, 139512246, 30650327, 109720586, 36982619, 242576440, 55968145
dtlb.miss = 89827, 38367, 911810, 52533, 779927, 1786925, 23, 500350, 23278, 128886, 1693238, 1182766, 590486, 272558, 8870515, 453508
dtlb_cache.access-mru-0 = 66488630, 229138264, 183829588, 88542050, 107060679, 6124195, 95308041, 189518083, 19538100, 23607703, 129022393, 25958894, 101134462, 35753725, 224716645, 49194304
dtlb_cache.access-mru-1 = 17013165, 50738044, 17160466, 8124742, 5230573, 422260, 662030, 5823909, 795232, 2181856, 7178375, 2486796, 6053373, 944467, 5389012, 5868033
dtlb_cache.access-mru-2 = 7774005, 4723401, 3001575, 1218900, 358015, 70898, 2102, 1067892, 0, 275593, 1080026, 611545, 1384049, 11616, 3030582, 369676
dtlb_cache.access-mru-3 = 490241, 30806, 991682, 269224, 48686, 39120, 0, 534552, 0, 71673, 538323, 410342, 558990, 339, 569894, 82742
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
