barrier.global_time = 271793600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 271793600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3330468, 21094594, 88119901, 5244946, 14070318, 3816349, 49373287, 8135120, 8690884, 7075375, 29668395, 8463882, 38165828, 1878564, 397610, 8764843
branch_predictor.num-incorrect = 1867170, 174363, 22683406, 93237, 8469879, 1061450, 3368814, 1155181, 560785, 580319, 4403081, 1141421, 8123236, 2612956, 6740, 443063
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 176635096, 458203245, 576879482, 231441988, 231684841, 21685763, 267528321, 363733916, 54617049, 89451675, 283213108, 61532866, 249999995, 91094136, 303971883, 149725088
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 26336423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9453762488285000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 263621405170595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 19842028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 12351041869643620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9453768813643000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6494480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 90853575, 263668030, 193995923, 91293197, 106533707, 8215606, 87192541, 181844357, 19304580, 24574928, 127243102, 28706896, 96931773, 34674863, 227402153, 51664243
dtlb.miss = 87862, 35349, 858274, 47198, 725394, 1748581, 23, 470747, 22052, 120020, 1621690, 1105411, 514506, 254427, 8295192, 410436
dtlb_cache.access-mru-0 = 65489340, 212256906, 173172261, 82640942, 100501378, 5953178, 86589501, 174263782, 18527596, 22095017, 117416369, 24314595, 89427436, 33517353, 210663791, 45456563
dtlb_cache.access-mru-1 = 17012294, 46972674, 16202855, 7297563, 4924612, 411022, 601429, 5569788, 755156, 2037599, 6671582, 2328921, 5282516, 893214, 5058656, 5364456
