barrier.global_time = 154591380000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 154591380000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4803977, 124818028, 4776990, 1115458, 5179499, 4005834, 4476251, 4118835, 18504864, 1585809, 37242122, 561128, 41708209, 214239, 14251484, 60802291
branch_predictor.num-incorrect = 385786, 8515478, 366433, 1730961, 341757, 2410992, 74877, 559784, 1066231, 953964, 5635731, 3741, 7011970, 3632, 2409711, 6649241
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 61105651, 676331227, 27612140, 42384706, 30779872, 66271157, 76070258, 29939568, 432320546, 100753448, 347889133, 62724157, 518750883, 164872852, 249999993, 475875846
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 15111748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5876288927896000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 151265046219220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11139336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7538739742938990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5876297916544000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3972430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 16806454, 220420141, 9741357, 18678161, 8488355, 30758330, 24450634, 13952860, 133681675, 53881619, 156000523, 16970989, 248667835, 123327752, 117469380, 190807418
dtlb.miss = 76971, 23, 162910, 122966, 10789, 198375, 327967, 537001, 40384, 51003, 1793538, 29864, 1390351, 4514463, 75838, 56272
dtlb_cache.access-mru-0 = 15141311, 218895018, 8534542, 18083267, 8145380, 29003153, 21413140, 11806736, 119662807, 38597080, 144595672, 16401362, 228641459, 114286842, 108299681, 183799604
dtlb_cache.access-mru-1 = 1382503, 1520371, 879669, 471940, 332198, 1443976, 2599235, 1142205, 11301991, 10234776, 7861345, 508119, 14949259, 2714409, 8030563, 5226835
