barrier.global_time = 489825340000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 489825340000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 58653534, 403128976, 17930631, 2759699, 14848463, 13839701, 16606938, 13849716, 61474446, 8515508, 138186162, 1884366, 128272931, 716227, 47085357, 214826386
branch_predictor.num-incorrect = 4797193, 27501421, 1564207, 4022772, 1171190, 8331376, 547296, 1912669, 3500848, 3973583, 20955807, 12559, 21544481, 12136, 8022446, 21804490
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 739585971, 2184379765, 104721044, 170068590, 88680238, 227908469, 268789786, 101002880, 1407873328, 249999990, 1283659214, 210631710, 1594522227, 544529419, 828837120, 1620236235
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 47570099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 16868134273626000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 476165512016735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 34086105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 22101316993140915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 16868140261007000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 13484006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 203592872, 711889627, 37044841, 57609415, 30082730, 104808228, 88823988, 47052667, 430694675, 107816592, 576929512, 56990627, 764582887, 407404942, 389921584, 634891512
dtlb.miss = 995644, 23, 654333, 382389, 35398, 712720, 741047, 1826642, 132891, 111885, 6110148, 100227, 4267590, 14860604, 250899, 203858
dtlb_cache.access-mru-0 = 182246441, 706964210, 32199859, 55585161, 28881152, 98907781, 78131829, 39776163, 386110061, 79997127, 536703028, 55076541, 703004665, 377315243, 359180119, 611178994
dtlb_cache.access-mru-1 = 17407108, 4910209, 3337842, 1623632, 1166180, 4810729, 9400829, 3859075, 35885690, 19421794, 28157645, 1707527, 45971239, 9123359, 26909886, 17598171
dtlb_cache.access-mru-2 = 2260799, 15647, 656986, 17782, 0, 331424, 455235, 956435, 7501087, 7795834, 4013819, 93929, 8588575, 5140076, 3118735, 5181251
dtlb_cache.access-mru-3 = 683600, 0, 195838, 483, 0, 45574, 95086, 634352, 1065535, 489952, 1944908, 12403, 2751318, 965680, 462688, 730247
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 489825340000000
global.time_begin = 0
global.time_end = 489825340000000
ipc = 0.49445442267
itlb.access = 61977373, 358185231, 12457306, 17704196, 13922527, 27157720, 25546130, 17733582, 134651158, 19582128, 150785195, 18614240, 233617805, 62354136, 93394614, 243993464
itlb.miss = 42, 39, 42, 13, 4, 10, 22, 59, 8, 3, 10, 1, 65, 6, 56, 1122
itlb_cache.access-mru-0 = 61967754, 351460096, 12457001, 17704182, 13922523, 27157675, 25546097, 17001034, 134650721, 19582125, 150785176, 18614239, 229057233, 62354130, 93350463, 233878190
itlb_cache.access-mru-1 = 9495, 5139339, 225, 4, 0, 35, 11, 642864, 434, 0, 9, 0, 4114349, 0, 42116, 6990474
itlb_cache.access-mru-2 = 87, 1367031, 36, 0, 0, 0, 0, 89314, 0, 0, 0, 0, 396986, 0, 1982, 2654686
itlb_cache.access-mru-3 = 0, 218727, 2, 0, 0, 0, 0, 311, 0, 0, 0, 0, 49180, 0, 0, 469002
L1-D.access-mru-0 = 109033880, 685518425, 28218744, 52600737, 26545863, 98082004, 70127066, 37440876, 368588879, 78075240, 528468103, 44281314, 672114015, 366142773, 356708413, 576750105
L1-D.access-mru-1 = 78798584, 23192243, 2652807, 373540, 258521, 3377829, 10038175, 3242116, 20513488, 3194630, 17859052, 1924616, 42119773, 18940999, 24973595, 34829939
L1-D.access-mru-2 = 3765696, 2114852, 433822, 3906, 7002, 753095, 1476119, 1367764, 5615784, 227014, 4749112, 192079, 7499747, 9211764, 3711823, 9965694
L1-D.access-mru-3 = 618566, 316410, 304352, 0, 0, 344502, 456048, 799494, 5129182, 80185, 2593038, 1140, 3009274, 6525719, 1118011, 1761486
L1-D.access-mru-4 = 198505, 646293, 84433, 0, 0, 139496, 301833, 447956, 7692932, 106204, 1723005, 8, 2740321, 1892175, 459623, 1210545
L1-D.access-mru-5 = 104804, 10139, 54227, 0, 0, 93902, 281174, 242541, 4662406, 80728, 1222093, 0, 3235297, 169709, 271347, 724037
L1-D.access-mru-6 = 78429, 1861, 45990, 0, 0, 48041, 251664, 132164, 3949408, 16956578, 927339, 0, 3770175, 7804, 161703, 726908
L1-D.access-mru-7 = 73466, 59, 40486, 0, 0, 25033, 241786, 77949, 2877485, 3165740, 718799, 0, 4228083, 2859, 97966, 610764
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 45832, 32467, 18185, 1634, 440, 29682, 43285, 66279, 24129, 9459, 52802, 10507, 224726, 54825, 35142, 50052
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 18117, 41686, 10789, 1463, 2189, 13623, 23481, 54122, 118135, 26266, 7098, 9231, 689211, 23664, 78395, 49549
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-upgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-writebacks = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-M = 2576038, 0, 2011499, 1655704, 1004630, 613111, 1808933, 1199426, 2729365, 526543, 12792838, 8969014, 4758634, 893109, 1170727, 3180931
L1-D.evict-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-S = 8254230, 2011, 2572741, 2506888, 1258519, 983941, 3382681, 1368433, 8714262, 4969071, 5704050, 1601928, 20175355, 3534292, 1122912, 4946148
L1-D.evict-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses = 10150959, 56973, 3952791, 2974379, 2266274, 1444455, 4473042, 2393904, 11143304, 5417667, 14345850, 1620179, 23277268, 3630655, 1785617, 7833306
L1-D.load-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-I = 10150958, 56973, 3952791, 2974379, 2266274, 1444455, 4473041, 2393904, 11143304, 5417667, 14345850, 1620179, 23277268, 3630655, 1785617, 7833306
L1-D.load-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-overlapping-misses = 13675259, 144448, 4286978, 13098991, 5562539, 1185173, 1840552, 1512750, 1342272, 10775677, 5819557, 7738426, 3029904, 346944, 6068775, 790165
L1-D.loads = 189798506, 451840848, 30197310, 43391160, 27175249, 73673349, 71820976, 29754818, 354447218, 91024694, 425305837, 39892951, 532081584, 307305290, 323497602, 396158880
L1-D.loads-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-I = 10150959, 56973, 3952791, 2974379, 2266274, 1444455, 4473042, 2393904, 11143304, 5417667, 14345850, 1620179, 23277268, 3630655, 1785617, 7833306
L1-D.loads-M = 57070486, 383864457, 13986144, 3557944, 951675, 45282717, 33260829, 19691904, 145306282, 30109980, 338063669, 12297952, 332250968, 250985807, 166942903, 301695300
L1-D.loads-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-S = 122577053, 67919415, 12258375, 36858837, 23957300, 26946177, 34087097, 7669010, 197997621, 55497047, 72896318, 25974820, 176553312, 52688828, 154769058, 86630262
L1-D.loads-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram = 1658296, 56732, 2993642, 2974343, 2266274, 1262241, 1696622, 1877222, 540191, 4853347, 819776, 1619528, 364343, 2167222, 954092, 425047
L1-D.loads-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1 = 179647508, 451783872, 26244519, 40416781, 24908975, 72228894, 67347915, 27360914, 343303883, 85607027, 410959987, 38272772, 508804260, 303674635, 321711949, 388325562
L1-D.loads-where-L1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L2 = 735675, 16, 441319, 0, 0, 83875, 2372717, 278021, 10570226, 561195, 4838344, 0, 20700334, 1407612, 662446, 7320097
L1-D.loads-where-L2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L3 = 7756987, 225, 517830, 36, 0, 98339, 403702, 238661, 32887, 3125, 8687730, 651, 2212591, 55821, 169079, 88162
L1-D.loads-where-L3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-miss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-nuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-predicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-prefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-unknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr-latency = 455443744052, 0, 133284018923281, 70786379855631, 0, 46855879429, 1428371351029, 16423723555, 0, 454618003870678, 46833012310233, 1075339604334073, 25697142626, 200994771076217, 10270602233569, 163787853118
L1-D.mshr.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.num-requests = 10920977, 89345, 5209982, 4631234, 3271344, 1944326, 5650125, 3301807, 11665135, 5930273, 18668971, 10591470, 25866215, 4511143, 2419104, 8312034
L1-D.mshr.requests-out-of-order = 241098, 69, 220305, 255190, 9721, 131509, 71836, 351674, 2097, 32724, 1200519, 559567, 30857, 512403, 26893, 2184
L1-D.mshr.requests-simultaneous = 7216, 28, 43918, 22701, 632, 1792, 19137, 32403, 3190, 4865, 67797, 274638, 147170, 1923, 5163, 3349
L1-D.mshr.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.total-delay = 455443744052, 0, 133284018923281, 70786379855631, 0, 46855879429, 1428371351029, 16423723555, 0, 454618003870678, 46833012310233, 1075339604334073, 25697142626, 200994771076217, 10270602233569, 163787853118
L1-D.next_read.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.prefetches = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.qbs-query-latency = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.snoop-latency = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses = 769983, 32372, 1257189, 1656853, 1005070, 499871, 1177080, 907903, 521807, 512606, 4323121, 8971291, 2588932, 880485, 633485, 478728
L1-D.store-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses-I = 743770, 19350, 660935, 1191821, 16, 196357, 785746, 294822, 443097, 114060, 4211429, 8971013, 2571160, 875741, 622066, 393789
L1-D.store-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses-S = 26213, 13022, 596254, 465032, 1005054, 303514, 391334, 613081, 78710, 398546, 111692, 278, 17772, 4744, 11419, 84939
L1-D.store-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-overlapping-misses = 1491589, 107057, 1205827, 5935933, 1077477, 799264, 971609, 1039247, 135864, 746891, 3077910, 2585, 1155442, 1899126, 4997238, 1151323
L1-D.stores = 13794366, 260048776, 6847531, 14218255, 2907481, 31134879, 17003008, 17297849, 76247447, 16791898, 151623675, 17097676, 232501279, 100099652, 66423972, 238732624
L1-D.stores-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-I = 743770, 19350, 660935, 1191821, 16, 196357, 785746, 294822, 443097, 114060, 4211429, 8971013, 2571160, 875741, 622067, 393789
L1-D.stores-M = 13024383, 260016407, 5590342, 12561402, 1902411, 30635008, 15825931, 16389946, 75725650, 16279292, 147300554, 8126385, 229912371, 99219167, 65790496, 238253904
L1-D.stores-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-S = 26213, 13022, 596254, 465032, 1005054, 303514, 391335, 613081, 78710, 398546, 111692, 278, 17772, 4744, 11419, 84939
L1-D.stores-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-dram = 70809, 19346, 454731, 1191815, 16, 154600, 269229, 259932, 11878, 83060, 476425, 5207706, 52128, 866271, 575937, 230731
L1-D.stores-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-L1 = 13024383, 260016404, 5590342, 12561402, 1902411, 30635008, 15825928, 16389946, 75725640, 16279292, 147300554, 8126385, 229912347, 99219167, 65790487, 238253896
L1-D.stores-where-L1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-L1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
