barrier.global_time = 206632600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 206632600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5977734, 2543177, 325726, 7424832, 14501221, 6473299, 8301735, 3553563, 50448418, 7932708, 29580433, 17602105, 6510131, 4197250, 14332366, 18685133
branch_predictor.num-incorrect = 3597699, 1529880, 5522, 281035, 2474314, 880781, 479962, 453093, 3442348, 560785, 2423873, 144861, 728003, 73887, 3632662, 3257245
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 98907356, 161579247, 249998704, 126499213, 262158678, 47105508, 197599672, 127385357, 273350498, 49309817, 373463330, 382405837, 27654518, 194287091, 99350265, 285283868
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 19918941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5840550117421000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 199383918458865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15775264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8031854486144760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5840571737266000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4143720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 45860745, 86410410, 187012795, 42886955, 124405182, 21967045, 61711029, 62518189, 89091845, 16272020, 102811872, 220048629, 9542638, 77449197, 39199332, 119935665
dtlb.miss = 293054, 82062, 6739930, 401416, 78064, 842206, 17489, 204439, 23, 19090, 502399, 29092, 139586, 36799, 209612, 830536
dtlb_cache.access-mru-0 = 43245020, 61890873, 173248219, 37760505, 114592068, 18610009, 55242353, 59672487, 88475275, 15616637, 92052463, 177136027, 8470644, 70838251, 35827954, 102960607
dtlb_cache.access-mru-1 = 2156375, 16424787, 4205955, 4422962, 8595347, 1782201, 5194632, 2029160, 614601, 636341, 8794132, 39191684, 735709, 5623924, 2406971, 14277781
dtlb_cache.access-mru-2 = 146045, 7540348, 2374668, 246293, 992618, 441081, 1099443, 410956, 1946, 0, 1130879, 3669137, 172103, 790634, 538979, 1237181
dtlb_cache.access-mru-3 = 20270, 472358, 444023, 55905, 147397, 291588, 157132, 201270, 0, 0, 332047, 23265, 24692, 159728, 215823, 629581
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
