barrier.global_time = 844536000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 844536000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 26877646, 18307544, 1456811, 35484684, 63051326, 29612212, 36287750, 12734399, 229092456, 40600608, 360480229, 176473568, 29699431, 20166683, 49343467, 97085492
branch_predictor.num-incorrect = 16173948, 8715105, 24689, 1135539, 10698736, 4077737, 2069976, 1858535, 15628503, 2521753, 29472777, 1468337, 3296819, 357947, 10963911, 16594085
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 442510543, 581104516, 1115415985, 576261815, 1101528388, 215577337, 839042341, 608280243, 1241352763, 249999997, 4547450725, 3832122794, 126847793, 896931447, 327666053, 1455059871
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 81060202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 20418486914668000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 811393572872530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 64400439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 29335914217758605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 20418494394349000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 16659818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 203548676, 259006536, 834427245, 190122337, 516885403, 100461533, 258036795, 305806779, 404555031, 75636447, 1251446483, 2205105492, 43954382, 354427897, 127640236, 613074325
dtlb.miss = 1386313, 264917, 30233483, 1648507, 333291, 3900813, 74700, 745236, 23, 88470, 6113226, 297148, 687040, 180889, 681587, 4294794
dtlb_cache.access-mru-0 = 192086564, 191072828, 772992751, 167176339, 476589255, 85012434, 231363119, 293486951, 401755974, 72636291, 1119819048, 1767999340, 39106982, 321510611, 117493400, 526520226
dtlb_cache.access-mru-1 = 9345424, 47081564, 18685905, 20138117, 35234821, 8176270, 21425669, 9090198, 2790399, 2911686, 107442060, 400008948, 3254028, 27782387, 7173854, 72858889
dtlb_cache.access-mru-2 = 642102, 19368683, 10541036, 959380, 4116981, 2025198, 4543535, 1662681, 8879, 0, 13880669, 36562730, 779206, 4081648, 1636795, 6236549
dtlb_cache.access-mru-3 = 88589, 1218853, 1974961, 200098, 612164, 1346896, 630257, 821945, 0, 0, 4192833, 241027, 127199, 872795, 654609, 3165007
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 844536000000000
global.time_begin = 0
global.time_end = 844536000000000
ipc = 0.447907598726
itlb.access = 52743557, 45231813, 127756254, 54814610, 124435011, 37750358, 80533684, 58336533, 203551036, 41868591, 380922948, 293180248, 10723890, 80694374, 45629101, 176479562
itlb.miss = 10, 3, 6, 22, 56, 84, 8, 66, 39, 4, 42, 43, 8973, 4, 140, 18
itlb_cache.access-mru-0 = 52743476, 45231810, 127756248, 54814561, 124375552, 36195536, 80533431, 58336185, 199729272, 41868587, 380864043, 293137016, 10656461, 80694370, 44899326, 174529924
itlb_cache.access-mru-1 = 71, 0, 0, 27, 56732, 1362311, 245, 211, 2920572, 0, 58320, 40325, 31163, 0, 643867, 1944623
itlb_cache.access-mru-2 = 0, 0, 0, 0, 2671, 191897, 0, 51, 776858, 0, 543, 2873, 17426, 0, 74864, 4997
itlb_cache.access-mru-3 = 0, 0, 0, 0, 0, 530, 0, 20, 124295, 0, 0, 0, 9867, 0, 10904, 0
L1-D.access-mru-0 = 190552410, 186249354, 749904768, 150041062, 472926164, 79822698, 220878213, 289354603, 389283804, 67289508, 666553117, 1434511380, 38067691, 298939219, 115544517, 475949222
L1-D.access-mru-1 = 6351229, 7828793, 38786567, 21273456, 32804767, 6865929, 12084037, 5930790, 12956622, 648801, 488131470, 338792726, 1730040, 17376619, 5739011, 84096084
L1-D.access-mru-2 = 1417114, 548847, 18908477, 3036315, 4806539, 2920562, 3192255, 1825202, 1069121, 14345, 23224108, 309721286, 154054, 11254288, 1518131, 22902870
L1-D.access-mru-3 = 661369, 200827, 13384406, 934158, 1406165, 1721682, 2835579, 721699, 197409, 0, 3796592, 65355162, 38556, 5866630, 622889, 10646551
L1-D.access-mru-4 = 263245, 264477, 3860231, 640791, 546166, 976491, 4202180, 954530, 313568, 0, 1215068, 12706386, 27199, 2011092, 316634, 6665591
L1-D.access-mru-5 = 180936, 199049, 341943, 606240, 306506, 533880, 2469089, 350653, 32454, 0, 642094, 11413072, 25476, 3975726, 185260, 4187096
L1-D.access-mru-6 = 94279, 42126631, 15933, 547050, 174539, 292568, 2034898, 223033, 11330, 0, 482014, 7095535, 22088, 4544871, 120151, 2566834
L1-D.access-mru-7 = 48714, 7870974, 5745, 527785, 99794, 170762, 1421970, 186889, 2602, 0, 451471, 4756197, 18596, 1464393, 82896, 1498335
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 422617, 22886, 271393, 129793, 411963, 157630, 333568, 397324, 273977, 2682, 291878, 84056, 31684, 85347, 364167, 677424
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 736055, 73312, 309692, 104287, 970798, 139140, 1681968, 456949, 301795, 10804, 164285, 903562, 683401, 36411, 519917, 657059
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-upgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-writebacks = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-M = 761160, 1116144, 1658147, 3923131, 816051, 2474140, 1491137, 1561433, 1279, 2016918, 16153723, 11545357, 52143, 2921367, 1742829, 1472294
L1-D.evict-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-S = 1435175, 11707277, 6964600, 7452530, 1544033, 2996526, 4985402, 2787567, 4739, 3633434, 50324447, 8213367, 3080579, 5926012, 560709, 1492002
L1-D.evict-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses = 2926802, 12636435, 7427518, 9922193, 2853428, 5130709, 8197708, 5020600, 417215, 5663975, 62360650, 9750709, 3814871, 6546970, 1535908, 2823832
L1-D.load-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-I = 2926802, 12636435, 7427518, 9922192, 2853428, 5130709, 8197708, 5020600, 417215, 5663975, 62360650, 9750707, 3814871, 6546970, 1535908, 2823832
L1-D.load-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-overlapping-misses = 2546476, 22940959, 734065, 4326752, 15256382, 3340519, 8415885, 14300538, 563234, 14599492, 64795424, 2416659, 2704901, 8724310, 1157087, 1547489
L1-D.loads = 143066718, 218964254, 629523124, 154296624, 428217533, 63483493, 212083399, 221765972, 256773708, 68702538, 1166942995, 1625779433, 39547476, 326540832, 77434173, 464623754
L1-D.loads-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-I = 2926802, 12636435, 7427518, 9922193, 2853428, 5130709, 8197708, 5020601, 417215, 5663975, 62360650, 9750709, 3814871, 6546970, 1535908, 2823832
L1-D.loads-M = 91472173, 73741994, 514311718, 71697900, 180784404, 41446003, 82506457, 174467169, 217090677, 2432499, 370269221, 984643215, 7071650, 39426218, 57169432, 400509437
L1-D.loads-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-S = 48667751, 132585825, 107783889, 72676526, 244579727, 16906781, 121379234, 42278201, 39265815, 60606064, 734313125, 631385342, 28660955, 280567674, 18728831, 61290454
L1-D.loads-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram = 2740449, 11235207, 4446257, 3914083, 2397778, 4242622, 3038111, 3187948, 412423, 5663236, 960535, 358113, 3741321, 4746612, 1303510, 1335587
L1-D.loads-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1 = 140139902, 206327819, 622095604, 144374422, 425364095, 58352784, 203885691, 216745361, 256356487, 63038563, 1104582273, 1616028511, 35732605, 319993862, 75898263, 461799912
L1-D.loads-where-L1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
