barrier.global_time = 183659300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 183659300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5336446, 2274397, 294018, 6586462, 13288361, 5761843, 6914381, 3523802, 45056696, 7229736, 19818647, 15642001, 5793504, 3500077, 12657912, 17120763
branch_predictor.num-incorrect = 3210583, 1368194, 4984, 193637, 2287040, 781560, 411985, 450975, 3073846, 560785, 1620730, 129179, 656737, 61014, 3213920, 2940895
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 88319788, 144502518, 222968849, 111808603, 231768352, 42035827, 172006749, 113589908, 244144024, 44389013, 249999990, 339772252, 24660695, 169556405, 87871737, 258043287
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 17706411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5147694794510000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 177237013103415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 14116667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7095597329852605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5147714156300000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3589790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 40983906, 77277991, 166827795, 37509056, 108692990, 19586678, 54908878, 54720290, 79567472, 13460132, 68803935, 195504157, 8499378, 68236590, 34725263, 108650194
dtlb.miss = 261217, 73405, 6089572, 394835, 68564, 754755, 13409, 189418, 23, 16344, 336271, 25920, 115707, 29854, 186752, 761856
dtlb_cache.access-mru-0 = 38648280, 55350019, 154498042, 32979687, 100288990, 16586661, 49042079, 52056063, 79016934, 12917847, 61594269, 157361739, 7551686, 62975635, 31738720, 93261495
dtlb_cache.access-mru-1 = 1926696, 14687320, 3744349, 3907687, 7364131, 1591132, 4747323, 1893569, 548846, 526001, 5877497, 34826562, 654551, 4516473, 2138525, 12960653
dtlb_cache.access-mru-2 = 129925, 6744852, 2102503, 187149, 845611, 394501, 975953, 394493, 1715, 0, 764649, 3269947, 155391, 601903, 474029, 1104293
dtlb_cache.access-mru-3 = 17979, 422454, 393552, 39788, 125836, 259688, 130156, 186883, 0, 0, 231249, 20172, 22046, 112773, 187249, 562165
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
