barrier.global_time = 239856400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 239856400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 7050471, 3533431, 379806, 8734133, 16681110, 7490116, 11041984, 3603838, 60006885, 9089468, 45395787, 21558153, 7721942, 5341862, 16710370, 21615453
branch_predictor.num-incorrect = 4243297, 1949622, 6438, 440881, 2799995, 1014813, 626821, 456719, 4094374, 609101, 3709578, 179012, 862120, 95029, 4232995, 3735098
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 116573047, 179362420, 293718950, 149191272, 300844198, 54791811, 249999998, 150684644, 325144452, 56861969, 572870821, 468184328, 32766379, 234880981, 115682876, 326318639
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 23107996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6669467798226000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 231305609580940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 18206845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 9211594716039070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6669484886048000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4901193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 53932305, 91262814, 219688889, 51468343, 142664398, 25553455, 75993196, 75688185, 105970830, 20170036, 157652062, 269404578, 11302038, 92573042, 45554096, 137296197
dtlb.miss = 348644, 88665, 7930344, 410095, 93088, 967292, 24353, 228583, 23, 23049, 767070, 36216, 161268, 48244, 244430, 961499
dtlb_cache.access-mru-0 = 50871449, 65896252, 203581220, 45320139, 131279348, 21690070, 68198428, 72566761, 105238079, 19358652, 141167896, 216884774, 10027813, 83751349, 41658944, 117922086
dtlb_cache.access-mru-1 = 2517513, 17015093, 4899920, 5309730, 9952221, 2051702, 6255760, 2229664, 731015, 788350, 13471597, 47977089, 857863, 7429954, 2761380, 16289372
dtlb_cache.access-mru-2 = 171099, 7772370, 2761362, 350160, 1167282, 508058, 1324204, 437589, 2329, 0, 1732014, 4479303, 222063, 1105237, 633229, 1400982
dtlb_cache.access-mru-3 = 23645, 490471, 516243, 78389, 172462, 336460, 190451, 225763, 0, 0, 514241, 29027, 33088, 238346, 256181, 722264
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
