barrier.global_time = 176528700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 176528700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5151703, 2195516, 276001, 6353603, 12928927, 5517798, 6580715, 3515387, 43413727, 7027064, 16867422, 15029206, 5633709, 3296730, 12326201, 16656717
branch_predictor.num-incorrect = 3098754, 1320740, 4678, 163343, 2185559, 749032, 390778, 450433, 2961907, 560785, 1390862, 123856, 635431, 57255, 3131367, 2859501
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 85285592, 139490816, 216453787, 107551190, 222129473, 40396028, 165282333, 109697969, 235238593, 42970316, 212302367, 326465311, 23961148, 162353585, 85590389, 249999981
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 17018425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4908674050548000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 170350434920125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 13604034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6780888193290795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4908686677609000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3414469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 39580426, 74597227, 161858335, 36001000, 103649652, 18837442, 53008969, 52520500, 76665282, 12649380, 58468387, 187859096, 8261397, 65552782, 33835596, 105425934
dtlb.miss = 252536, 71013, 5762429, 392570, 67134, 721602, 12251, 185279, 23, 15552, 293239, 25083, 110074, 27707, 182284, 750093
dtlb_cache.access-mru-0 = 37333516, 53427031, 150064898, 31637933, 95668393, 15969503, 47345907, 49905515, 76135111, 12139425, 52311853, 151208063, 7332430, 60688917, 30941189, 90576558
dtlb_cache.access-mru-1 = 1851354, 14182841, 3617149, 3767170, 6972836, 1522808, 4580828, 1857207, 528792, 494530, 5005980, 33470720, 642259, 4196008, 2070918, 12455905
