barrier.global_time = 200394800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 200394800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5793793, 2469517, 320533, 7174850, 14251484, 6272509, 7925948, 3545669, 48908351, 7739744, 27113015, 17015057, 6273923, 4006437, 14122359, 18235200
branch_predictor.num-incorrect = 3485987, 1485570, 5432, 267361, 2409711, 855422, 464334, 452511, 3337003, 560785, 2219646, 139395, 709355, 70365, 3578842, 3174318
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 95891388, 156899329, 242215268, 122540466, 249999993, 45770497, 191065394, 123722403, 265010570, 47959069, 342544253, 369721733, 26753198, 187518194, 97898238, 278015676
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 19318346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5655863008395000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 193372103648690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15326963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7781094845640825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5655881651416000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3991442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 44485021, 83907559, 181238699, 41322383, 117469380, 21340847, 60051796, 60447622, 86371821, 15500116, 94197773, 212756658, 9238152, 74926932, 38630637, 116926751
dtlb.miss = 283852, 79779, 6614629, 400275, 75529, 814362, 17092, 200348, 23, 18336, 459031, 27979, 133561, 34845, 206625, 810744
dtlb_cache.access-mru-0 = 41948959, 60100399, 167816576, 36363077, 108362315, 18088590, 53710836, 57652028, 85774119, 14875686, 84382751, 171254642, 8204260, 68688541, 35301917, 100364902
dtlb_cache.access-mru-1 = 2091731, 15948664, 4076826, 4272938, 7969668, 1729150, 5097069, 1991380, 595779, 606190, 8031410, 37900812, 710348, 5324721, 2378303, 13939380
dtlb_cache.access-mru-2 = 141130, 7320702, 2299064, 232141, 923841, 427301, 1073611, 406532, 1934, 0, 1027309, 3551447, 165957, 735011, 531562, 1199959
dtlb_cache.access-mru-3 = 19486, 458144, 431617, 54002, 138027, 281516, 153262, 197484, 0, 0, 298509, 22354, 24026, 144152, 212237, 612648
