barrier.global_time = 188201400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 188201400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5464326, 2325897, 297782, 6733171, 13492524, 5912635, 7098858, 3529428, 46137494, 7364860, 22035803, 16001417, 5907953, 3635307, 12920025, 17406308
branch_predictor.num-incorrect = 3288130, 1399174, 5048, 218032, 2334593, 799221, 424605, 451392, 3147545, 560785, 1801205, 131565, 670396, 63509, 3278155, 3002828
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 90458722, 147774525, 228608925, 114573566, 240685337, 43002104, 176565908, 116202493, 249999998, 45334881, 278153692, 347687065, 25171601, 174355969, 89662027, 263461394
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 18143781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5288336534274000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 181614984021465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 14435546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7284359359261665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5288357474459000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3708315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 41969628, 79027412, 171010933, 38485425, 113756767, 20037294, 56354289, 56196854, 81474428, 14000580, 76583643, 200068350, 8679399, 70023455, 35416524, 110869521
dtlb.miss = 267079, 75269, 6177322, 396314, 69405, 772964, 15023, 192284, 23, 16872, 372626, 26288, 120391, 31159, 189735, 772867
dtlb_cache.access-mru-0 = 39576282, 56600596, 158434522, 33846758, 104965069, 16961173, 50315969, 53501335, 80910655, 13436596, 68602333, 161052190, 7711940, 64497707, 32374893, 95149565
dtlb_cache.access-mru-1 = 1975207, 15022818, 3836666, 4000576, 7691617, 1630789, 4870934, 1916253, 561960, 547208, 6518017, 35628043, 667372, 4734087, 2177392, 13246367
dtlb_cache.access-mru-2 = 132816, 6896118, 2159488, 198298, 897023, 404849, 1013037, 397680, 1790, 0, 841336, 3342262, 157296, 639358, 483672, 1128481
dtlb_cache.access-mru-3 = 18358, 433060, 403341, 43600, 133749, 267701, 139424, 189742, 0, 0, 250316, 20321, 22400, 121310, 191315, 573371
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
