barrier.global_time = 795722800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 795722800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 61904814, 18289407, 1514211, 37044507, 115503831, 34440162, 131246648, 28847994, 788406109, 40600608, 53820484, 100864216, 32533228, 20378355, 145705941, 240453597
branch_predictor.num-incorrect = 37251771, 8704194, 25662, 1204402, 19550429, 4726322, 7439054, 4391314, 53784650, 2521753, 4420732, 837875, 3623765, 361855, 32187862, 41279268
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1018403361, 579952243, 1160462293, 602241622, 2030578701, 250325327, 2972768304, 1515593411, 4272029294, 249999997, 678091437, 2190449115, 138979663, 904442226, 965150350, 3608336393
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 76091686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 18127475334314000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 761659895313790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 58376983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 26498319397701510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 18127485621919000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 17714751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 468233613, 258390193, 868111687, 199677945, 954636929, 116659590, 903868922, 769649456, 1392251309, 75636447, 186863045, 1260459177, 48143293, 357227003, 375116414, 1521365394
dtlb.miss = 3220872, 264207, 31412723, 1709982, 617557, 4549057, 289620, 1714375, 23, 88470, 924194, 169752, 737336, 183106, 1996014, 10805790
dtlb_cache.access-mru-0 = 441801229, 190624151, 804191305, 175530995, 879727344, 98673818, 810833755, 739760287, 1382618995, 72632203, 167265162, 1013058438, 42835751, 323895657, 345530040, 1306595087
dtlb_cache.access-mru-1 = 21534201, 46970776, 19479224, 21214930, 65618465, 9538000, 74766483, 22314979, 9602915, 2915774, 15941694, 226171229, 3599515, 28123684, 20822930, 180301532
dtlb_cache.access-mru-2 = 1477284, 19317175, 10975200, 1014120, 7551683, 2342174, 15723630, 3915089, 30602, 0, 2097161, 20922881, 837251, 4133713, 4816758, 15703768
dtlb_cache.access-mru-3 = 201245, 1214527, 2053778, 208171, 1122120, 1556699, 2256470, 1945375, 0, 0, 634870, 138605, 133506, 891499, 1950701, 7961143
