barrier.global_time = 54721700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 54721700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4034374, 823657, 104960, 2435236, 8895925, 2569130, 8951960, 3527343, 54657300, 3570822, 5090340, 6498310, 2348457, 1134577, 15934799, 16656717
branch_predictor.num-incorrect = 2428675, 495484, 1780, 38574, 1523528, 352091, 503373, 451239, 3729511, 105454, 410412, 52520, 266818, 18918, 4033943, 2859501
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 66732385, 52330694, 83055617, 41308203, 148877135, 18807534, 207464366, 115234201, 296156354, 20343666, 64640946, 141251491, 9885864, 58733903, 110315017, 249999981
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5244097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1156552862860000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 52492178607205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4197264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1733472015638155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1156566836738000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1046863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 30967491, 27985705, 62096781, 13246247, 69186165, 8748027, 63896603, 55649342, 96524122, 5576453, 17778567, 81273663, 3378551, 21659313, 43452162, 105425934
dtlb.miss = 199593, 26740, 2272365, 178380, 40881, 337036, 18585, 191420, 23, 7185, 81760, 10369, 30908, 5158, 232634, 750063
dtlb_cache.access-mru-0 = 29189378, 20041549, 57614384, 11616868, 63821599, 7408015, 57275193, 52939926, 95857050, 5345536, 15990543, 65330110, 2995735, 21358465, 39739245, 90542793
dtlb_cache.access-mru-1 = 1464517, 5324380, 1333087, 1392975, 4661967, 713689, 5316513, 1932401, 665869, 223769, 1484278, 14571597, 251629, 295269, 2637978, 12489518
dtlb_cache.access-mru-2 = 100148, 2439589, 739816, 47479, 579243, 175770, 1125880, 398576, 2102, 0, 177826, 1353913, 86657, 582, 599390, 1092038
