barrier.global_time = 1423453500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1423453500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 111140709, 34268160, 2713457, 67130828, 208358506, 61938614, 234696738, 49900058, 1411336414, 72718747, 99551445, 180458964, 58565837, 37123226, 259883995, 430861503
branch_predictor.num-incorrect = 66878229, 16018402, 45984, 2207042, 35250641, 8527240, 13330829, 7512580, 96279877, 4400563, 8139570, 1499705, 6500447, 660235, 56491609, 73921362
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1828536194, 1013098983, 2087050250, 1087318749, 3647275964, 450560948, 5329269088, 2726072251, 7647424199, 438263251, 1255847844, 3918935005, 249999993, 1634586475, 1713229614, 6466047814
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 136071403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 32115336536472000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1362042767250295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 104380270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 47084531479312130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 32115344121681000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 31691172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 840932634, 438271117, 1561169852, 359309259, 1712906218, 209966395, 1622611214, 1388729412, 2492283032, 133039006, 345763619, 2255087742, 86633855, 644450836, 665348511, 2726373158
dtlb.miss = 5771705, 454229, 56268371, 3015882, 1103377, 8166956, 514460, 3081155, 23, 158991, 1688005, 303757, 1331682, 335032, 3535651, 19344355
dtlb_cache.access-mru-0 = 793495489, 325016103, 1446390339, 315817709, 1578830700, 177643495, 1455349622, 1335766101, 2475039622, 127713231, 309643617, 1812488263, 77442955, 583313271, 613288848, 2341371951
dtlb_cache.access-mru-1 = 38650401, 79020970, 35050975, 38247854, 117426501, 17133664, 134458815, 39445885, 17190166, 5166880, 29428844, 404613798, 6395627, 51519447, 36638117, 323250339
dtlb_cache.access-mru-2 = 2653874, 31778800, 19766724, 1844797, 13537715, 4215383, 28255279, 6934793, 54821, 0, 3844749, 37435207, 1276809, 7622308, 8463538, 28176878
dtlb_cache.access-mru-3 = 361735, 2001664, 3694574, 383114, 2010985, 2807038, 4033656, 3502622, 0, 0, 1158591, 247578, 186782, 1661318, 3422371, 14231658
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
