barrier.global_time = 168470300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 168470300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 687436, 60774842, 4883335, 57845604, 1457859, 2889118, 5839637, 5996836, 27117041, 2594798, 31653440, 42681529, 53892579, 16669479, 27945895, 5186189
branch_predictor.num-incorrect = 4581, 15616089, 387964, 9726135, 1939828, 782964, 136802, 809540, 4135684, 44294, 7902982, 4898774, 9280228, 15197484, 1591948, 583670
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 76818360, 397226663, 61581201, 652244638, 53230686, 16299887, 107814698, 43532045, 249999994, 137445363, 217793351, 284696057, 811209211, 368567332, 649256348, 22045374
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 16207349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5372627697586000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 162231754762985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11353295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7155623037414235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5372650882163000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4854104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 20787852, 133553801, 16943312, 273196736, 23568383, 6200347, 39163420, 20285200, 112368416, 56272781, 85099456, 115700300, 341815994, 105493587, 200192531, 7599815
dtlb.miss = 36588, 586406, 77428, 147889, 167165, 1311337, 61926, 784636, 1122955, 20586, 457544, 713523, 2418774, 4853, 58303, 100723
dtlb_cache.access-mru-0 = 20090437, 119274414, 15278527, 253814033, 22757425, 4510940, 30180935, 17168816, 104768229, 52765196, 77970778, 99279992, 293502266, 103925147, 179411379, 6739538
dtlb_cache.access-mru-1 = 622122, 11111168, 1380567, 16952471, 642964, 305745, 7569686, 1652796, 5371513, 3096118, 5021272, 13591804, 40587229, 1385940, 16749846, 592060
dtlb_cache.access-mru-2 = 34269, 1943974, 166357, 1939524, 888, 47303, 1258582, 408050, 747448, 348654, 1170858, 1706201, 3518096, 153335, 3488762, 146521
