barrier.global_time = 178756000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 178756000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 12354217, 2501177, 325726, 7569580, 24500199, 7654083, 30247980, 7624118, 181897962, 7821724, 6278695, 18246058, 6737227, 4113369, 31788914, 56037963
branch_predictor.num-incorrect = 7435480, 1504614, 5522, 296963, 4202938, 1037198, 1729193, 1112565, 12409090, 560785, 512981, 149992, 750081, 72339, 7921880, 9625054
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 203603349, 158910795, 249998704, 128786259, 423755486, 56002789, 695630903, 295393274, 985626651, 48532929, 79822433, 396424778, 28612827, 191311150, 218534519, 841363979
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 17123642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4241652518844000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 171403632364130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 13388452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6125447846653215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4241670223420000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3735279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 93690508, 84982889, 187012795, 43819498, 198183799, 26129067, 213289262, 149264529, 321215546, 15828020, 21916267, 228114972, 9880636, 76339907, 85435027, 354511273
dtlb.miss = 630410, 80872, 6741251, 401825, 125284, 993959, 66418, 354099, 23, 18657, 103534, 30051, 146731, 36008, 463034, 2504364
dtlb_cache.access-mru-0 = 88352876, 60865385, 173247920, 38573567, 182699228, 22169664, 191171882, 143002393, 318993477, 15188863, 19733426, 183484989, 8765384, 69892744, 78265580, 304435237
dtlb_cache.access-mru-1 = 4367494, 16159276, 4205930, 4535540, 13553284, 2106532, 17786094, 4667897, 2215535, 620628, 1801908, 40785252, 761491, 5488103, 5051795, 42075898
dtlb_cache.access-mru-2 = 298854, 7413549, 2373745, 252718, 1574776, 516862, 3732171, 846690, 7088, 0, 221661, 3791613, 181035, 768817, 1174991, 3642064
dtlb_cache.access-mru-3 = 41388, 464291, 443949, 56098, 232823, 342505, 533615, 393921, 0, 0, 55849, 23890, 26069, 154842, 479818, 1854752
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
