barrier.global_time = 106663600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 106663600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 7551758, 1552975, 202746, 4597739, 14467005, 4835238, 17785113, 3685221, 108786770, 5394834, 3898916, 11512706, 4211604, 1923196, 30561017, 33577779
branch_predictor.num-incorrect = 4544882, 934214, 3436, 77819, 2468174, 658513, 1027481, 463435, 7422110, 373787, 313236, 95915, 470757, 32061, 7708911, 5766621
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 124803710, 98667420, 154043676, 78153879, 260933163, 35385404, 418595163, 188461103, 589463457, 32179528, 49691861, 249999982, 17828389, 103729554, 211264304, 504577377
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10214993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2362631756264000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 102249679406645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8082261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3486400227173950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2362647177406000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2132769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 57691743, 52765445, 115252851, 25121936, 123728193, 16506702, 129945599, 97046198, 192111863, 8878963, 13561000, 143858210, 6132948, 42064469, 83085781, 212695913
dtlb.miss = 374939, 49960, 4276554, 336906, 78265, 628469, 37223, 250456, 23, 11272, 62552, 19436, 81285, 12676, 441290, 1508135
dtlb_cache.access-mru-0 = 54378394, 37793391, 106762426, 21982145, 113865902, 13998438, 116341876, 93468014, 190783927, 8517763, 12213569, 115718936, 5433783, 40279182, 76110182, 182639542
dtlb_cache.access-mru-1 = 2729871, 10029234, 2531928, 2689395, 8652056, 1338859, 10973294, 2572519, 1325173, 349954, 1120534, 25717165, 472585, 1654219, 4895003, 25245999
dtlb_cache.access-mru-2 = 183578, 4605689, 1414477, 93417, 986712, 326841, 2277188, 490471, 4205, 0, 132486, 2387102, 126641, 118880, 1161645, 2193055
dtlb_cache.access-mru-3 = 25224, 287764, 267490, 20117, 145354, 214360, 316442, 265638, 0, 0, 31925, 15571, 18662, 0, 477676, 1110307
