barrier.global_time = 393856400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 393856400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1714719, 134123026, 11688426, 112075094, 2602487, 5638635, 13325983, 14553680, 76421412, 7709209, 69056916, 106161703, 119835201, 42745665, 64351996, 12550823
branch_predictor.num-incorrect = 11427, 34461840, 971122, 18711626, 3771234, 1626051, 311809, 2013395, 11559859, 135266, 15875858, 11890125, 20609449, 31558451, 3651332, 1405823
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 191642750, 877428002, 147154024, 1262335432, 156013872, 32392375, 249999996, 106213022, 689420885, 356206481, 463242033, 703448025, 1802120037, 817922930, 1462134261, 53370267
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 37809650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 11712167146902000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 378465711232250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 26639880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 15871624879534440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 11712189107853000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 11169816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 51856461, 295216114, 40581834, 527780364, 53553345, 12051587, 86640605, 49435810, 304569874, 141501477, 180693530, 282888678, 759608474, 239849324, 445336444, 18445491
dtlb.miss = 91216, 1304876, 205744, 276279, 365562, 2628759, 133035, 1921760, 3292687, 65600, 963158, 1558361, 5385187, 13667, 141905, 252844
dtlb_cache.access-mru-0 = 50110170, 263562949, 36359117, 491187561, 51700124, 8654432, 69798376, 41769515, 283143238, 129941027, 166157683, 243272049, 652317792, 235412608, 399453136, 16483787
dtlb_cache.access-mru-1 = 1558456, 24625986, 3430706, 32090385, 1469756, 590463, 14538204, 4071095, 14903718, 9876093, 10224162, 33138411, 90075536, 3896245, 36861685, 1371844
dtlb_cache.access-mru-2 = 85479, 4304045, 453464, 3586661, 17462, 111544, 2048261, 1006243, 2176923, 1349031, 2379884, 4014701, 7856738, 455749, 7766621, 295694
dtlb_cache.access-mru-3 = 11287, 1418753, 132828, 640891, 483, 66392, 122729, 667227, 1053535, 270093, 968666, 906978, 3975203, 71737, 1114292, 41383
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
