barrier.global_time = 530286800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 530286800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2271023, 180358032, 15545362, 148448769, 3402398, 7330669, 18339063, 18667123, 99070531, 11547256, 85181553, 142134563, 161898111, 57108750, 86241486, 16732891
branch_predictor.num-incorrect = 15217, 46171495, 1291262, 24760759, 4657915, 2068859, 429109, 2583591, 15209768, 205989, 18504214, 15920171, 27659309, 42317974, 4890216, 1859084
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999838, 1178951243, 195321003, 1683360704, 200943822, 42153166, 337466345, 136485289, 912464281, 500597155, 561676559, 941547040, 2424914618, 1095359462, 1957379344, 71571450
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 50929511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 16150411348422000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 509792436674915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 35983482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 21753179280036515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 16150431342971000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 14946069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 68115827, 396725329, 53940708, 704597842, 69696889, 15510824, 118332304, 63581874, 408529608, 196632080, 218324572, 378079818, 1021831477, 321074236, 595825136, 24806072
dtlb.miss = 121838, 1752354, 276725, 376073, 471456, 3456974, 185006, 2452391, 4295006, 105134, 1168472, 2037497, 7186301, 18177, 189725, 368051
dtlb_cache.access-mru-0 = 65827999, 354128969, 48288277, 654984145, 67039262, 11066899, 94575105, 53802261, 380187625, 177289816, 201223488, 325227358, 877331146, 315155531, 534455378, 22114495
dtlb_cache.access-mru-1 = 2036960, 33151180, 4568492, 43462895, 2159167, 750191, 20532861, 5192139, 19824874, 16261152, 12069254, 44326257, 121635440, 5198051, 49328169, 1808984
