barrier.global_time = 54310700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 54310700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 234330, 18397967, 1671981, 14596707, 513055, 1159584, 2162204, 1985336, 10351879, 879046, 15188126, 6877927, 16656717, 3988889, 8727633, 1757082
branch_predictor.num-incorrect = 1563, 4818112, 135688, 2486117, 855094, 282211, 49599, 264622, 1540613, 14656, 3844457, 900833, 2859501, 7742819, 494715, 198989
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 26191730, 120622234, 21070177, 169876942, 19667195, 6441194, 28773022, 14392546, 99906570, 48413406, 105177499, 48038874, 249999981, 158536916, 204093962, 7410833
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5225784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1613894161352000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 52308869780760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3638334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2188805159780955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1613910959385000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1587513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 7086770, 40463820, 5867726, 71792246, 8294309, 2425056, 10461512, 6709610, 44520745, 17617216, 41447869, 21474414, 105425934, 42212739, 63155639, 2538466
dtlb.miss = 12488, 177136, 26553, 42774, 42758, 526857, 23115, 263567, 676061, 3694, 221674, 261277, 750052, 345, 18109, 24894
dtlb_cache.access-mru-0 = 6848426, 36190769, 5299633, 66313260, 8021763, 1757856, 7975581, 5664865, 40682155, 17402154, 37899827, 18218788, 90541853, 42068965, 56573016, 2249253
dtlb_cache.access-mru-1 = 212774, 3324320, 470154, 4743700, 229929, 117109, 2196512, 555997, 2514709, 210996, 2527104, 2436017, 12490476, 141179, 5287950, 177807
dtlb_cache.access-mru-2 = 11673, 579913, 57051, 592651, 0, 15850, 265298, 136296, 427827, 532, 569697, 428228, 1092010, 1867, 1118021, 73942
dtlb_cache.access-mru-3 = 1542, 192492, 14341, 99970, 0, 7394, 1165, 88894, 220945, 0, 230254, 130288, 551543, 778, 158860, 12643
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
