barrier.global_time = 92444220000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 92444220000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 499146, 14251484, 4824480, 30409613, 180219, 34540703, 4955059, 93623751, 8874963, 4127624, 24531713, 29342622, 3409262, 2049926, 34497294, 15352678
branch_predictor.num-incorrect = 3327, 2409711, 375951, 7160384, 3056, 5917277, 83423, 6387179, 9409730, 531734, 3879546, 7408235, 275387, 557525, 8814754, 882225
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 55792347, 249999993, 28161034, 237161960, 134378900, 382969748, 84251005, 507306362, 215136397, 235463085, 224267671, 202907423, 43379071, 11610680, 224997898, 370105680
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 8853745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1949145666759000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 88623906819925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6101976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2923150696702110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1949149099599000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2751798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 15095943, 117469380, 9995898, 93065120, 100572781, 160407064, 27096131, 165331000, 59291984, 121545106, 94882230, 79758017, 11877917, 4403358, 75617273, 116362714
dtlb.miss = 26569, 75893, 178298, 158762, 3805941, 88461, 363118, 23, 3098, 271037, 1122364, 418850, 55664, 930414, 331715, 26478
dtlb_cache.access-mru-0 = 14589274, 108277176, 8713703, 83876591, 93102368, 149135068, 23701920, 164188266, 58647106, 117123476, 87833940, 73052848, 10694460, 3202924, 67524459, 104131466
dtlb_cache.access-mru-1 = 452031, 8052613, 920734, 7647589, 2211207, 9853472, 2905875, 1140382, 540940, 3256688, 4845358, 4710910, 979938, 218326, 6300683, 9902745
dtlb_cache.access-mru-2 = 24872, 926040, 142738, 1186446, 1221154, 1129895, 103761, 3617, 83107, 584362, 723193, 1116248, 118627, 34143, 1102132, 2036545
dtlb_cache.access-mru-3 = 3289, 137658, 40425, 196195, 233058, 200185, 21536, 0, 18173, 309879, 358329, 459584, 29291, 17557, 359015, 265486
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
