barrier.global_time = 52725200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 52725200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4478899, 787776, 102331, 2345363, 8619477, 2528629, 9013464, 3540461, 53669940, 3466399, 2071742, 6100143, 2196008, 1080088, 16198921, 16656717
branch_predictor.num-incorrect = 2696344, 473898, 1736, 37421, 1469904, 347115, 508620, 452143, 3662150, 89037, 164861, 49106, 249329, 18009, 4100997, 2859501
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 74134029, 50050922, 79116396, 39793488, 138490138, 18531939, 208872911, 121315203, 290805727, 19658982, 25905504, 132644147, 9247791, 56877622, 112142999, 249999981
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5055243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1120516050161000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 50601794447895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4045994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1676656741048845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1120527346308000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1009279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 34404240, 26766097, 59175813, 12759913, 63366546, 8621181, 64324446, 59085983, 94780170, 5385155, 7177569, 76327838, 3161972, 20896509, 44166766, 105425934
dtlb.miss = 220370, 25642, 2208896, 171905, 39742, 331752, 18963, 197768, 23, 6949, 33698, 9728, 29352, 4810, 236509, 750052
dtlb_cache.access-mru-0 = 32433670, 19166617, 54860382, 11191657, 58347747, 7302479, 57667302, 56297444, 94124886, 5162107, 6482595, 61333383, 2803058, 20616492, 40398552, 90542018
dtlb_cache.access-mru-1 = 1625496, 5094444, 1269926, 1340536, 4373768, 702725, 5346269, 1991957, 653811, 216140, 574862, 13703016, 232843, 274625, 2674559, 12490307
dtlb_cache.access-mru-2 = 109357, 2332977, 703708, 45574, 530442, 172679, 1131269, 405622, 2102, 0, 69440, 1274262, 83359, 582, 609902, 1092014
dtlb_cache.access-mru-3 = 15374, 146895, 133156, 10253, 76340, 111578, 161427, 194082, 0, 0, 16998, 7985, 13430, 0, 247323, 551543
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
