barrier.global_time = 174974460000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 174974460000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5644291, 151160689, 5798062, 45663855, 4787926, 76477321, 37707678, 6086709, 866533, 2413343, 1831797, 16451926, 4950808, 1251659, 46736257, 23077045
branch_predictor.num-incorrect = 132196, 10312769, 433950, 7635198, 651233, 7822188, 4237467, 561294, 5775, 40943, 1101945, 14770300, 555903, 1867162, 7936634, 1314997
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 102079321, 819068956, 34801710, 512692583, 35001515, 583731127, 249999995, 40482783, 96840370, 130997665, 116382292, 359853708, 20967972, 47424146, 698475336, 527980355
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 17077454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6452514949624000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 170941301338310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 12780860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8331214747108905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6452525515546000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4296617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 37348776, 266939483, 9610829, 214333709, 16324560, 230590617, 100673480, 16394488, 26204829, 53869894, 62239696, 103173807, 7210426, 21402184, 294022547, 161421063
dtlb.miss = 61434, 23, 12177, 111055, 620895, 83725, 560465, 404490, 46112, 18798, 58916, 4853, 93339, 157016, 2022884, 49426
dtlb_cache.access-mru-0 = 28792431, 265093045, 9223348, 199581166, 13843955, 221424758, 86550217, 13713761, 25325259, 50712767, 44584020, 101613056, 6392663, 20732652, 252348324, 144668497
dtlb_cache.access-mru-1 = 7182441, 1841278, 375317, 12938876, 1322343, 6757674, 11809536, 1728324, 784632, 2804569, 11823740, 1378337, 562762, 512520, 35234401, 13505899
