barrier.global_time = 72818320000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 72818320000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2491168, 64987359, 3335020, 18649218, 2124381, 33382056, 9743529, 3890079, 346027, 1090730, 781297, 4931744, 2162367, 599509, 19232404, 10341263
branch_predictor.num-incorrect = 57207, 4434075, 69214, 3122991, 284219, 3362424, 1178897, 202911, 2307, 18186, 470002, 9407782, 245465, 999183, 3344263, 579343
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 35057577, 352133521, 18803141, 217707774, 15446503, 249999998, 66939181, 19642474, 38670027, 57240149, 49639313, 193090794, 9106940, 22981212, 292835113, 234303710
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 7113861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2587495525163000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 71208076852665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 5372855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3370098836108140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2587503009109000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1741021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 12188576, 114766662, 5146280, 91617164, 7187716, 97366813, 28738507, 6659314, 10464180, 21045473, 26546414, 51411416, 3114237, 9692068, 123120010, 71262483
dtlb.miss = 24567, 23, 6654, 51624, 279952, 30040, 272410, 86378, 18431, 4879, 25105, 554, 29031, 49963, 852897, 22558
dtlb_cache.access-mru-0 = 9101216, 113972918, 4934104, 84892606, 6070430, 93796280, 24385067, 5899243, 10113060, 20761091, 19017888, 51233854, 2760077, 9373934, 105664555, 63953348
dtlb_cache.access-mru-1 = 2710575, 791649, 205522, 5880442, 594613, 2668021, 3408254, 579291, 313168, 278946, 5044301, 173626, 228911, 268171, 14684202, 5855716
dtlb_cache.access-mru-2 = 350805, 2558, 0, 676939, 147401, 765753, 532264, 74712, 17241, 582, 2314806, 2420, 82820, 0, 1274658, 1251168
dtlb_cache.access-mru-3 = 1551, 0, 0, 115576, 95320, 106719, 141427, 19690, 2280, 0, 144342, 994, 13398, 0, 644798, 179693
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
