barrier.global_time = 385683100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 385683100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 11223970, 8154806, 626024, 15543608, 27769854, 12780084, 15868563, 4611008, 89949583, 14937561, 98592157, 20139576, 12695871, 7958157, 17274126, 32403675
branch_predictor.num-incorrect = 6754019, 3827047, 10610, 530748, 4745147, 1750184, 910172, 704186, 6136503, 1173884, 8059753, 165588, 1422281, 139722, 4376479, 5547023
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 185073975, 244208395, 482374522, 250768639, 490995041, 92874550, 379635187, 249999998, 487396607, 89187788, 1243034485, 437555776, 53975461, 373084484, 119556897, 486746319
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 37114531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 10177536605545000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 371507733395215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 29161455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 14260516184184950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 10177544459823000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7953175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 85218736, 106281202, 360817382, 83050830, 231358675, 43269969, 118890204, 127043714, 158842784, 30221667, 342153168, 251792561, 18650895, 149129555, 47066095, 205078140
dtlb.miss = 570461, 109832, 12976761, 663160, 145137, 1683164, 29352, 280792, 23, 35577, 1673882, 33497, 254295, 68880, 253520, 1431161
dtlb_cache.access-mru-0 = 80406072, 78759729, 334312213, 73035143, 213462705, 36571444, 106510678, 122178869, 157744412, 29010853, 306051886, 203464297, 16674434, 136771872, 43047593, 176152014
dtlb_cache.access-mru-1 = 3934773, 19132160, 8105528, 8827426, 15659703, 3552734, 9986380, 3625512, 1095554, 1175347, 29472152, 44065358, 1383110, 10557311, 2843139, 24329861
dtlb_cache.access-mru-2 = 269923, 7788787, 4571050, 434972, 1820019, 878899, 2084424, 638382, 3506, 0, 3807747, 4202852, 297630, 1451774, 655615, 2105178
dtlb_cache.access-mru-3 = 37605, 490817, 852520, 90437, 271763, 584041, 280235, 320159, 0, 0, 1149894, 26592, 41499, 279910, 266263, 1059968
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
