barrier.global_time = 132111191000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 132111191000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3293776, 128230473, 4593042, 994672, 4648412, 5287411, 3980478, 3835991, 20161472, 1350457, 18589594, 570417, 37096236, 188707, 14251484, 63166143
branch_predictor.num-incorrect = 263477, 8748244, 333088, 1610175, 262905, 3181519, 66305, 519810, 1142447, 812385, 2943212, 3801, 6220870, 3198, 2409711, 6686729
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 41563332, 694821616, 25475930, 37915624, 27328828, 87517610, 67616775, 27844247, 461597739, 85800518, 169331160, 63739040, 461501543, 147097073, 249999993, 485588974
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12993245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5021513199049000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 130059329037425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9556935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6450897028086425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5021513199049000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3436310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 11396357, 226445022, 8718639, 16262466, 7525271, 40606646, 21719544, 12961512, 141197508, 45884947, 74166216, 17248940, 221143010, 110006978, 117469380, 192459818
dtlb.miss = 53962, 23, 130789, 92770, 9597, 258763, 291698, 504639, 43917, 43462, 972778, 30364, 1242056, 4009794, 75926, 57443
dtlb_cache.access-mru-0 = 10267351, 224878583, 7705762, 15734885, 7220286, 38293154, 19030089, 10957962, 126605155, 32862470, 68433851, 16670175, 203270810, 101983938, 108279578, 185395938
dtlb_cache.access-mru-1 = 935037, 1561910, 754698, 434798, 295388, 1907440, 2299599, 1064030, 11712477, 8723797, 3821958, 516212, 13346397, 2416292, 8050179, 5272004
dtlb_cache.access-mru-2 = 112283, 4985, 100974, 10, 0, 129474, 80773, 262782, 2481038, 4005015, 626712, 28431, 2482285, 1345016, 925946, 1523180
