barrier.global_time = 502188895000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 502188895000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 13957302, 485526164, 19305239, 2765274, 14935049, 26215060, 17190107, 14837155, 77316126, 8515508, 62396959, 2280951, 140269952, 747815, 55671186, 248808525
branch_predictor.num-incorrect = 1156840, 33122513, 1701570, 4031692, 1173732, 15775217, 556982, 2053920, 4389318, 3973583, 9456841, 15282, 23566103, 12674, 9410515, 25226764
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 175024579, 2630853575, 113069146, 170566995, 89172984, 431642846, 278675352, 108269387, 1750612839, 249999990, 581074047, 251087058, 1744503646, 570165111, 971940524, 1874604136
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 48972425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 17509606708487000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 490202465730125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 35077797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 22897056453884365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 17509609727998000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 13894644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 48415194, 857395354, 39629464, 57753240, 30217654, 198576438, 91993702, 50404318, 532164908, 107816592, 261054225, 68413227, 836390681, 426563446, 455975627, 734043543
dtlb.miss = 246987, 23, 687497, 382985, 35572, 1350929, 783635, 1954734, 170918, 111958, 2872527, 122400, 4663990, 15543807, 295135, 234267
dtlb_cache.access-mru-0 = 43354819, 851463109, 34509357, 55723796, 29010344, 187366242, 80907827, 42603130, 477345432, 79991570, 242459033, 66122589, 769024831, 395102195, 420360443, 706708548
dtlb_cache.access-mru-1 = 4089754, 5913812, 3535972, 1628253, 1171777, 9143789, 9739297, 4141775, 44081062, 19426862, 12929612, 2038654, 50302706, 9541265, 31186806, 20303997
dtlb_cache.access-mru-2 = 554250, 18845, 692326, 17771, 0, 629030, 465225, 1025489, 9241540, 7795804, 1876506, 114834, 9381647, 5368693, 3597328, 5959979
dtlb_cache.access-mru-3 = 169417, 0, 204336, 483, 0, 86448, 97747, 679249, 1325972, 490398, 916961, 14750, 3017516, 1007984, 536268, 837476
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
