barrier.global_time = 96303200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 96303200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8901272, 1435105, 186605, 4608747, 14251484, 4621589, 16370682, 4255472, 97101239, 5097262, 3622188, 11758326, 3889261, 1851032, 30560771, 31824171
branch_predictor.num-incorrect = 5357702, 863307, 3164, 77935, 2409711, 628386, 934584, 573483, 6624960, 327509, 292159, 98479, 441601, 30859, 7708825, 5432281
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 146964533, 91178627, 143947732, 78340165, 249999993, 33765963, 388555111, 241012609, 526141528, 30231796, 46216999, 255238502, 16520075, 93692768, 211260657, 478273152
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9215483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2062333200969000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 92244819191495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7272689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3076140172105400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2062338582162000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1942871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 67804615, 48760784, 107670835, 25182032, 117469380, 15743839, 121186603, 123434698, 171475655, 8334894, 12628280, 146852438, 5679292, 37081322, 83083248, 201333202
dtlb.miss = 447489, 45908, 3960066, 337730, 75925, 598227, 32778, 271468, 23, 10600, 58412, 19873, 72020, 11158, 441275, 1384568
dtlb_cache.access-mru-0 = 63905529, 34926200, 99781968, 22047640, 108273941, 13349520, 108508315, 118908564, 170289721, 7995543, 11381996, 118062199, 5032285, 35748360, 76107404, 172833149
dtlb_cache.access-mru-1 = 3203559, 9266495, 2367922, 2683379, 8055588, 1277637, 10238605, 3355711, 1182843, 328792, 1035023, 26308693, 437706, 1253710, 4895586, 24045524
dtlb_cache.access-mru-2 = 218375, 4257155, 1314385, 93639, 926182, 313554, 2118556, 589501, 3737, 0, 123064, 2447939, 119583, 68807, 1161330, 2042180
