barrier.global_time = 350216400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 350216400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 31665251, 8515508, 669632, 17402476, 52473729, 16215742, 62215192, 17285498, 353468342, 15650347, 12973251, 44252878, 13974869, 8528035, 69848151, 115618379
branch_predictor.num-incorrect = 19055626, 3973583, 11348, 560416, 8894671, 2240181, 3552094, 2558479, 24113733, 1195231, 1077932, 367405, 1558464, 150245, 16030248, 19828805
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 521025268, 249999990, 514460373, 282291345, 909697440, 118616486, 1424345129, 830493290, 1915289158, 93246860, 163100641, 961053208, 59584166, 393311637, 467956876, 1735616390
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 33480513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7778526240776000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 335132067209445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 25446374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 11461726278066870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7778537960418000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 8034184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 239595563, 107816592, 384837622, 93154620, 425822229, 55235804, 435631149, 417143685, 624193112, 31333594, 44992747, 553023609, 20638046, 156665814, 182107837, 731718552
dtlb.miss = 1646668, 111847, 13884780, 799365, 274659, 2126883, 136728, 997118, 23, 37011, 230493, 74423, 296757, 74800, 973386, 5176018
dtlb_cache.access-mru-0 = 226011883, 80000290, 356521283, 81918383, 392519212, 46746465, 390491459, 400181350, 619875122, 30076986, 40253283, 444621912, 18431874, 143203677, 167466651, 628375909
dtlb_cache.access-mru-1 = 11076969, 19420412, 8644842, 9869014, 29145013, 4508699, 36326025, 12583278, 4305329, 1219640, 3828870, 99075874, 1538071, 11449062, 10309643, 86797060
dtlb_cache.access-mru-2 = 756970, 7793095, 4876224, 469346, 3382191, 1114172, 7593585, 2272879, 13738, 0, 521157, 9191431, 325420, 1615005, 2388249, 7556043
dtlb_cache.access-mru-3 = 103141, 490948, 911238, 98590, 501197, 739593, 1084327, 1110284, 0, 0, 158994, 60545, 45938, 323702, 969908, 3814820
