barrier.global_time = 219185300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 219185300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 15527873, 3717252, 401664, 9349004, 29230673, 9459813, 36708202, 8127955, 222814517, 9263223, 7646139, 22568786, 8256377, 5589478, 38165828, 68396034
branch_predictor.num-incorrect = 9344007, 2024300, 6808, 454396, 4938887, 1278619, 2092893, 1154713, 15200532, 635219, 628782, 187786, 925027, 99602, 8123236, 11792591
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 255480636, 181832555, 310046315, 159414184, 519456182, 68697557, 851056846, 360419853, 1207332682, 57803465, 97013721, 490126983, 35061764, 243660408, 249999995, 1031671765
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 20993452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5212967545709000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 210139521058780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 16259286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7522459318102490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5212973056907000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4734180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 117469094, 91633411, 231908313, 55508298, 245025005, 32062413, 262118779, 179972007, 393469917, 20490870, 26611609, 282035175, 12093180, 95843999, 96931773, 434677697
dtlb.miss = 808257, 89468, 8398371, 448152, 157820, 1233242, 75119, 467184, 23, 23440, 129396, 37979, 169079, 50710, 514520, 3067993
dtlb_cache.access-mru-0 = 110805380, 66260403, 214903489, 48793360, 225671513, 27167014, 234949106, 172432013, 390748304, 19665385, 23924763, 226936023, 10744003, 86544341, 89427992, 373229176
dtlb_cache.access-mru-1 = 5433562, 17020932, 5158853, 5815338, 16951342, 2598661, 21876185, 5539209, 2713927, 802070, 2208214, 50352114, 915910, 7828183, 5281944, 51617019
dtlb_cache.access-mru-2 = 371301, 7771853, 2903871, 368878, 1954545, 637165, 4586769, 1031637, 8657, 0, 277497, 4678583, 230309, 1167134, 1216640, 4489009
dtlb_cache.access-mru-3 = 50689, 490781, 544139, 82629, 289831, 426453, 632667, 502429, 0, 0, 71787, 30893, 33946, 253902, 490677, 2275745
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
