barrier.global_time = 1516202600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1516202600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 110555582, 35212303, 2846994, 70358970, 209170033, 66355468, 261084821, 49431639, 1543794194, 75670745, 54686062, 162599759, 58565837, 39595686, 270421887, 478196710
branch_predictor.num-incorrect = 66526243, 16586362, 48248, 2501874, 35387297, 9110954, 14842060, 7476641, 105315959, 4610349, 4493167, 1352613, 6500447, 705899, 57704286, 81964026
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1818857718, 1073084439, 2184734201, 1142283405, 3658911267, 482570012, 5927057975, 2559139865, 8365156589, 455862908, 689312991, 3530937937, 249999993, 1722264044, 1772841323, 7172607957
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 145039337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 34804183726762000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1451809679125805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 111386486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 50759942233825360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 34804189283850000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 33652938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 836445022, 470350401, 1634303742, 380193300, 1717698362, 224902122, 1804353955, 1296991066, 2726191052, 137886599, 189900225, 2031819861, 86633855, 677116540, 687625838, 3023960641
dtlb.miss = 5743955, 484671, 58977847, 3046231, 1108742, 8762549, 577445, 2934519, 23, 165169, 939820, 273790, 1331682, 359845, 3656413, 21433403
dtlb_cache.access-mru-0 = 789062306, 347992324, 1514013400, 334358697, 1583297302, 190220900, 1618368996, 1246187637, 2707329880, 132368135, 170190433, 1634224171, 77444276, 611152034, 634341343, 2596804375
dtlb_cache.access-mru-1 = 38640787, 85115112, 36727109, 40309662, 117709352, 18405495, 149537980, 37866930, 18803547, 5353412, 15994193, 363382296, 6394237, 55466733, 37508998, 358821416
