barrier.global_time = 471757000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 471757000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 28367869, 139090156, 54433575, 11516846, 64367591, 95570193, 103902238, 152512364, 17131020, 17224774, 77370599, 2271023, 120429787, 18471417, 15915367, 416670710
branch_predictor.num-incorrect = 2601990, 23363461, 9270497, 205447, 3652583, 22307975, 865347, 39058922, 10309110, 2388650, 16517010, 15217, 20704142, 432230, 1315736, 28424926
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 170670264, 1730037783, 950396795, 499300401, 1462491216, 742105226, 2256152204, 997317673, 282021521, 126096935, 507291908, 249999838, 1810104460, 341024413, 199739367, 2257760598
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 45109457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 11788513850100000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 451535063847605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 31160564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 16751006354238920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 11788517779698000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 13948964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 61501846, 829392620, 445738309, 196152328, 445445044, 289948586, 1298244961, 335741280, 129776460, 58741582, 196757238, 68115827, 763028859, 119764229, 55120326, 735800144
dtlb.miss = 1163041, 4627505, 286064, 104831, 141365, 517834, 175132, 1485630, 888983, 2266763, 1045816, 121838, 5412404, 192902, 280612, 23
dtlb_cache.access-mru-0 = 53302658, 762570497, 410963037, 176903762, 399503446, 261251194, 1040758659, 299655016, 122468963, 49701685, 181519573, 65833737, 655283356, 95519082, 49377992, 730710739
dtlb_cache.access-mru-1 = 5534170, 49899666, 30454831, 16175769, 36915206, 23845938, 235646977, 28076474, 5952460, 4795322, 10722958, 2031222, 90459901, 20864552, 4642499, 5075094
dtlb_cache.access-mru-2 = 1134867, 9301114, 3513658, 2432201, 7770009, 3706756, 21524149, 4908989, 409747, 1189961, 2471746, 114346, 7881584, 2996799, 628115, 16160
dtlb_cache.access-mru-3 = 367147, 2995106, 522865, 536580, 1115335, 627599, 142633, 1615724, 56373, 788030, 997955, 14684, 3993153, 191721, 191224, 0
