barrier.global_time = 63899100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 63899100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3127449, 20102341, 8204232, 1067392, 8473740, 12474703, 5165064, 20373980, 2455800, 2197122, 16341761, 279282, 16384501, 2529610, 2077597, 56079939
branch_predictor.num-incorrect = 168486, 3377509, 1373958, 17798, 485285, 3034561, 40746, 5302124, 1478147, 298277, 4139184, 1861, 2809040, 58095, 165761, 3826550
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 16736646, 249999998, 128992468, 56445143, 200186487, 97210645, 112388247, 133288674, 40652917, 16003015, 113148248, 31200240, 246105716, 35979319, 26044209, 303866313
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6139702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1821982487400000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 61456974190030, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4119067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2497430291961040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1821999377439000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2020669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 5711729, 119863379, 58623781, 20718683, 62275825, 38203084, 64678822, 44727206, 18859171, 7440166, 44567434, 8444313, 103741085, 12427068, 7212687, 99037135
dtlb.miss = 82199, 668349, 37475, 4730, 17613, 50172, 8011, 196209, 123836, 291036, 238550, 14884, 731582, 24675, 33733, 23
dtlb_cache.access-mru-0 = 5009673, 110211778, 54003738, 20443269, 55749799, 34696304, 52071064, 39993382, 17781101, 6281693, 40759188, 8160925, 89082337, 9291552, 6517744, 98352274
dtlb_cache.access-mru-1 = 526799, 7206535, 4007306, 270186, 5244058, 2962870, 11511488, 3684373, 884257, 616342, 2703914, 252798, 12313910, 2760419, 575164, 683187
dtlb_cache.access-mru-2 = 73607, 1343998, 502064, 582, 1107461, 427258, 1082149, 642040, 61296, 152544, 616249, 13917, 1073262, 349062, 69036, 2180
dtlb_cache.access-mru-3 = 19472, 432719, 73220, 0, 157333, 66508, 6367, 211490, 8683, 98581, 249731, 1839, 540851, 1560, 17044, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
