barrier.global_time = 119033279000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 119033279000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4791873, 38817701, 4995409, 1873480, 36303099, 12783904, 1056860, 190889, 13678195, 45146962, 1521276, 39585634, 4256521, 22920440, 5003358, 27767564
branch_predictor.num-incorrect = 112050, 9184501, 84695, 31233, 4070861, 105907, 1672363, 3236, 9414386, 7549061, 915144, 6649629, 577693, 3887954, 759781, 4153078
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 82019139, 301474973, 84951651, 96814902, 240759907, 277645190, 40216580, 150366820, 249999995, 508684889, 96653408, 492422109, 30915591, 390156974, 253701433, 259948110
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 11503926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3355194671194000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 115151595837390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8419210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4620751118284690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3355204722252000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3084736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 29519398, 117571019, 27321950, 38631803, 97010899, 159765165, 17506201, 112432900, 73920987, 212715640, 51688775, 236062386, 14419856, 181764918, 128769459, 117566990
dtlb.miss = 33236, 194753, 366131, 11636, 551624, 21242, 108316, 4063118, 4511, 110974, 48868, 1316841, 557270, 115800, 289973, 1123414
dtlb_cache.access-mru-0 = 23281942, 106254122, 23901683, 37157963, 83341919, 128409904, 16941915, 104269357, 72462259, 197930845, 37030903, 217049949, 12200583, 167504991, 123726078, 109358077
dtlb_cache.access-mru-1 = 5553550, 9464970, 2927495, 1377767, 11405113, 28650026, 455981, 2464151, 1278813, 12972667, 9812114, 14197669, 1181644, 12472796, 3763689, 5932076
dtlb_cache.access-mru-2 = 644897, 1417632, 104929, 84437, 1394466, 2667148, 9, 1379289, 151615, 1443628, 4515430, 2645647, 290273, 1458079, 662802, 792362
dtlb_cache.access-mru-3 = 5773, 239762, 21712, 0, 317780, 16845, 4, 257159, 23789, 258017, 281643, 853179, 190086, 214007, 327322, 361061
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
