barrier.global_time = 622723400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 622723400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2271023, 207241381, 218828062, 190198531, 4276326, 7920408, 21157197, 20968604, 103586674, 12844062, 105952224, 154751177, 197692880, 69474812, 104378623, 19879532
branch_predictor.num-incorrect = 15217, 53242535, 17893298, 31832831, 5840144, 2274400, 494697, 2905670, 15704962, 227612, 23725097, 17456593, 33894112, 49154514, 5936256, 2212717
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999838, 1356066916, 2760433258, 2141879032, 230031755, 45697469, 387266430, 153025445, 939756604, 564715966, 704824146, 1026969138, 2966468411, 1292784510, 2383474799, 84988131
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 59710844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 18702614108796000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 597691516391660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 41279656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 25271403545167275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 18702617617887000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 18431279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 68115827, 456296447, 759829747, 895886222, 85081311, 16815596, 136476975, 71315812, 417040461, 220496879, 274365498, 414114053, 1250589578, 380999183, 727982110, 29438306
dtlb.miss = 121838, 2022039, 3712155, 475817, 620170, 3734519, 209087, 2757582, 4417589, 111312, 1453045, 2340396, 8846134, 22686, 227704, 447472
dtlb_cache.access-mru-0 = 65827679, 407310928, 679626010, 833442029, 81753762, 12000959, 109418431, 60333185, 387921888, 200869558, 252588196, 355828770, 1073897562, 373665211, 652833446, 26256187
dtlb_cache.access-mru-1 = 2037280, 38099060, 65499221, 54720155, 2674059, 816312, 23202489, 5831039, 20358600, 16566325, 15319455, 48679012, 148449130, 6433990, 60452509, 2157101
dtlb_cache.access-mru-2 = 114346, 6665995, 8445111, 6149670, 32924, 163100, 3421642, 1437121, 2930131, 2411003, 3560486, 5906903, 12886916, 758899, 12667305, 499328
dtlb_cache.access-mru-3 = 14684, 2199804, 2548901, 1100236, 758, 100734, 226581, 956926, 1412649, 539240, 1445088, 1359320, 6510878, 119246, 1802628, 78292
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
