barrier.global_time = 70927000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 70927000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 303778, 24002911, 2363434, 16361564, 667951, 1256786, 2776154, 2484406, 15530219, 1143734, 20276096, 12008232, 20569928, 5162944, 11041984, 2297725
branch_predictor.num-incorrect = 2023, 6176106, 189146, 2740668, 1113253, 343023, 63787, 340062, 2397017, 19069, 5126539, 1402056, 3559818, 9407782, 626821, 261003
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 33932670, 156650254, 29616952, 195966147, 25604816, 7103140, 41859545, 18181375, 144070811, 59045849, 140266046, 81995466, 311096128, 194015594, 249999998, 9673550
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6823249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2120995267882000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 68299119026485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4766204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2871633190038505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2121001690348000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2057113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 9184479, 52569335, 8182880, 82858875, 10798332, 2708297, 13949994, 8458082, 63774038, 21787280, 55179150, 34382187, 130914217, 51642597, 75993196, 3306516
dtlb.miss = 16188, 228556, 38886, 49093, 55666, 571932, 25369, 326941, 820690, 5215, 291139, 274063, 918201, 780, 24378, 30388
dtlb_cache.access-mru-0 = 8876190, 46977151, 7387560, 76505332, 10443613, 1969004, 10501304, 7159447, 58772580, 21483031, 50463991, 29297152, 112373384, 51464394, 68162961, 2931442
dtlb_cache.access-mru-1 = 274978, 4357364, 657013, 5546506, 299267, 136529, 3054006, 691540, 3367022, 298774, 3341613, 4097717, 15602374, 174097, 6296226, 245450
dtlb_cache.access-mru-2 = 15138, 758465, 79840, 651481, 0, 20871, 368248, 170231, 544128, 582, 767360, 572126, 1334204, 2411, 1320134, 85699
dtlb_cache.access-mru-3 = 2003, 248351, 19624, 107717, 0, 9977, 1717, 109929, 269800, 0, 316131, 142541, 687873, 997, 189497, 13620
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
