barrier.global_time = 1058044700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1058044700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4494257, 338548205, 184956139, 266413182, 7374355, 12730648, 35597657, 34399075, 302260059, 22970446, 154723197, 277270216, 281132846, 112307607, 147122661, 33038218
branch_predictor.num-incorrect = 30127, 86711938, 15125177, 44445116, 10304383, 3597368, 832783, 4720676, 45981233, 409729, 33030017, 31192792, 48225230, 80881862, 8360434, 3682100
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 496961524, 2213634784, 2333709197, 3006651213, 398404723, 73530149, 665497654, 249999997, 2795294237, 996369030, 1014504583, 1839357282, 4219090966, 2114166412, 3350887417, 141139560
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 101565160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 32043164687572000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1016643383787400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 71537069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 43216360638970535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 32043194764607000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 30028150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 135114279, 745043104, 642214305, 1257221324, 144971864, 26696655, 234007985, 116504258, 1256480531, 391476988, 393528572, 741664418, 1778839202, 621768857, 1021993068, 48888369
dtlb.miss = 240472, 3294449, 3135781, 661472, 1018389, 6102618, 360396, 4540669, 12876713, 209090, 2093221, 4198861, 12605381, 36416, 318452, 746147
dtlb_cache.access-mru-0 = 130583196, 665010187, 574867856, 1170004812, 139576008, 18901652, 188416066, 98547474, 1170392530, 353027141, 363035888, 637376574, 1527656921, 609995476, 916503674, 43504651
dtlb_cache.access-mru-1 = 4035832, 62270302, 54960283, 76464802, 4323315, 1252239, 39211451, 9516528, 60597136, 32320188, 21462248, 87076633, 210936923, 10332000, 84852892, 3656560
dtlb_cache.access-mru-2 = 225609, 10886369, 7110731, 8559722, 52975, 271148, 5655947, 2344263, 8514303, 4849832, 4943688, 10584151, 18365505, 1214682, 17789761, 846370
dtlb_cache.access-mru-3 = 29219, 3582470, 2139978, 1531832, 1233, 169010, 364183, 1555324, 4099894, 1070833, 1994719, 2429625, 9276266, 191010, 2528387, 134641
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
