barrier.global_time = 2015004100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 2015004100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 62103937, 2005659354, 74514918, 775234949, 65333022, 1113935780, 582095936, 89254248, 8019994, 40581248, 35180706, 208704374, 58565837, 12583607, 650687355, 342199424
branch_predictor.num-incorrect = 1452929, 136823719, 4510958, 129292206, 8979763, 112350011, 65396953, 8156580, 53694, 723741, 16567355, 148057523, 6500447, 17537319, 111733572, 19423123
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1161801842, 10867805707, 448859824, 8749159102, 475195967, 8353551708, 3859843521, 525393414, 884907334, 1761224848, 1071077021, 3890175849, 249999993, 679896755, 9769346834, 7747445828
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 194440353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 69488800578241000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1946302240047045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 140044622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 90879172944700890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 69488827373941000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 54395804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 405992931, 3541799218, 135954123, 3658242570, 221441426, 3257008185, 1554825529, 181818951, 240849485, 691536681, 469276863, 1146139564, 86633855, 247674594, 4119524611, 2354977412
dtlb.miss = 612438, 23, 162718, 1927029, 8618770, 1014750, 8686322, 3053031, 429713, 368707, 483422, 67980, 1331681, 1718029, 29288068, 756847
dtlb_cache.access-mru-0 = 326971765, 3517293838, 130531614, 3402878595, 187352235, 3136979607, 1336452399, 159383659, 232783634, 623662597, 347233455, 1124135915, 77442855, 238270262, 3537872624, 2112398938
dtlb_cache.access-mru-1 = 68076727, 24429045, 5259827, 224035137, 18064862, 89584009, 182557655, 15478267, 7181089, 57068078, 84887711, 19302726, 6395951, 7595198, 488166140, 195050198
dtlb_cache.access-mru-2 = 9724642, 77849, 0, 24942849, 4446178, 25823445, 22085333, 2980965, 403195, 8545641, 34507636, 2276245, 1276528, 89203, 42650137, 40902903
dtlb_cache.access-mru-3 = 607674, 0, 0, 4460382, 2959447, 3608485, 5043949, 923042, 51998, 1891988, 2165265, 357532, 186840, 1988, 21549577, 5870287
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
