barrier.global_time = 1070094900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1070094900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 32777172, 1064790849, 38195967, 411057720, 34399075, 587710935, 305489931, 46888264, 4218542, 20641680, 18185016, 110785347, 30811484, 6911987, 345877485, 180248332
branch_predictor.num-incorrect = 767029, 72639113, 2208290, 68714926, 4720676, 59646800, 34390433, 4230478, 28196, 366719, 8641399, 77938752, 3424937, 9564594, 59259947, 10240783
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 613234959, 5769640412, 226428054, 4631037788, 249999997, 4425175134, 2026279267, 275161338, 467661388, 913764710, 573319829, 2053826266, 131549774, 356973913, 5186723327, 4100877585
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 103300430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 37326541406609000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1034013028698950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 74398106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 48690620972725845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 37326560213607000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 28902367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 214178150, 1880318552, 71503351, 1936588490, 116504258, 1729819884, 816490135, 95156305, 127012699, 360699767, 254843680, 605702100, 45562301, 132947551, 2186620063, 1249968143
dtlb.miss = 337844, 23, 86421, 1024223, 4542200, 535128, 4575929, 1582560, 225432, 185789, 260761, 36212, 702015, 952964, 15474331, 392630
dtlb_cache.access-mru-0 = 171160154, 1867309097, 68628090, 1801392543, 98552307, 1666005855, 701782840, 83455732, 122755499, 326690327, 188093644, 593983908, 40533043, 128014879, 1877730661, 1120999651
dtlb_cache.access-mru-1 = 36916804, 12969245, 2788892, 118570455, 9515048, 47643022, 95871001, 8104488, 3792965, 28696453, 46279672, 10278058, 3395508, 3929619, 259550633, 103739641
