barrier.global_time = 46383600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 46383600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1733946, 46137494, 2417130, 15744733, 1538542, 21834524, 6458529, 2061179, 181398, 684954, 504637, 3357524, 1385334, 390972, 15020921, 7015610
branch_predictor.num-incorrect = 39740, 3147545, 17430, 2628349, 205676, 2730910, 841959, 112086, 1207, 11420, 303575, 6502308, 155782, 651622, 2548876, 418795
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 20822745, 249999998, 13407508, 186360445, 11057550, 188655172, 44983551, 10453954, 20247870, 37723823, 32061956, 133237247, 5807037, 14987287, 225918519, 174631613
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4494816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1594016527571000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 44992051878240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3376485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2088511543401725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1594032501045000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1118380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 7620220, 81474428, 3660517, 78726919, 5152676, 80124817, 19997181, 3587813, 5482458, 13727337, 17146253, 35477997, 1982294, 6320639, 94874947, 55760891
dtlb.miss = 21136, 23, 4757, 46574, 206866, 24611, 228797, 44785, 9683, 2880, 16269, 345, 17502, 32585, 625883, 14643
dtlb_cache.access-mru-0 = 6128564, 80910669, 3508665, 72668183, 4350716, 76948208, 16993296, 3187055, 5298976, 13560568, 12283198, 35354985, 1753481, 6113023, 81388053, 49754758
dtlb_cache.access-mru-1 = 1342601, 561946, 147131, 5277748, 425064, 2337931, 2263176, 304968, 163657, 163642, 3255936, 120328, 133316, 175107, 11466561, 4858307
dtlb_cache.access-mru-2 = 127025, 1790, 0, 631503, 102983, 714973, 393836, 40637, 9046, 407, 1497429, 1777, 66337, 0, 927801, 996517
dtlb_cache.access-mru-3 = 1064, 0, 0, 104006, 67068, 100005, 118096, 10407, 1189, 0, 93478, 737, 11658, 0, 467520, 137362
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
