barrier.global_time = 115863155000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 115863155000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4407514, 29853389, 3984301, 1812833, 31503492, 11295192, 1000646, 185358, 11396235, 37822749, 1326317, 35088351, 4060253, 14251484, 4374620, 20259984
branch_predictor.num-incorrect = 102988, 7047791, 66359, 30223, 3525627, 94067, 1616150, 3142, 9412132, 6312439, 797867, 5873972, 552820, 2409711, 634439, 2967799
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 74235448, 233120250, 67687347, 88379935, 208942804, 245280193, 38136683, 142079034, 233436332, 435421698, 84266914, 435661982, 29565971, 249999993, 244406228, 176080762
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 11242613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3669042664401000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 112535914115945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8117660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4905845382714830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3669047178511000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3124962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 26474086, 91595144, 21742510, 34444150, 84162507, 141140818, 16381946, 106284904, 66970957, 182867382, 45064810, 208825755, 13774343, 117469380, 124758138, 75533251
dtlb.miss = 31864, 153323, 291953, 10359, 490893, 18997, 94263, 3929479, 3860, 101411, 42605, 1177961, 529786, 75921, 272199, 1010352
dtlb_cache.access-mru-0 = 20923108, 82554354, 19050416, 33348785, 72377820, 113548468, 15850994, 98490691, 65862720, 169544919, 32274421, 191914154, 11657635, 108276149, 120120321, 69668058
dtlb_cache.access-mru-1 = 4944220, 7529271, 2301970, 1041924, 9789514, 25209773, 436682, 2323552, 942735, 11646905, 8566999, 12627179, 1127177, 8053505, 3456690, 3890108
dtlb_cache.access-mru-2 = 569446, 1167173, 80776, 43082, 1227779, 2348783, 10, 1296254, 137873, 1342997, 3935542, 2348343, 277907, 926029, 597597, 643999
dtlb_cache.access-mru-3 = 5454, 191196, 17405, 0, 276501, 15373, 3, 244928, 23769, 231332, 245268, 758292, 181861, 137776, 311364, 320904
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
