barrier.global_time = 126399032000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 126399032000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4767296, 32577850, 4295160, 1877535, 34398575, 12205195, 1054364, 199249, 13678195, 42018365, 1431436, 38081484, 4322817, 15084544, 4932376, 21510097
branch_predictor.num-incorrect = 111470, 7570867, 71915, 31301, 3851103, 101483, 1669868, 3378, 9414386, 7020119, 861100, 6391018, 586799, 2546565, 749888, 3180231
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 81527750, 252222479, 72992077, 97378887, 228107524, 265077543, 40124249, 153778211, 249999995, 478287640, 90945485, 473852942, 31441012, 270656142, 252264686, 184813097
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12269306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4078850461893000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 122812869773090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8880578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5428603877392390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4078858207424000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3388748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 29327467, 98419616, 23455363, 38911780, 92020207, 152528386, 17456306, 115023001, 73920987, 200366308, 48636089, 227095501, 14671289, 128012161, 128021887, 78392243
dtlb.miss = 33153, 176891, 314784, 11717, 540773, 20333, 107693, 4217525, 4511, 107681, 45928, 1271000, 567017, 82712, 287959, 1032211
dtlb_cache.access-mru-0 = 23124396, 88703991, 20543578, 37413417, 79011945, 122653734, 16895598, 106603465, 72462565, 186159189, 34834806, 208767605, 12420257, 117816030, 123012622, 72312232
dtlb_cache.access-mru-1 = 5524400, 8070382, 2491707, 1399802, 10817157, 27290746, 453008, 2524497, 1278501, 12451631, 9243419, 13687116, 1197933, 8928518, 3738836, 4050978
dtlb_cache.access-mru-2 = 639763, 1254870, 86511, 86844, 1343401, 2547881, 10, 1411972, 151624, 1401301, 4246997, 2546909, 293545, 1032276, 657645, 666020
dtlb_cache.access-mru-3 = 5755, 213794, 18783, 0, 307459, 16243, 3, 265548, 23786, 247179, 265294, 823063, 192537, 152625, 325254, 330937
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
