barrier.global_time = 1835849400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1835849400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 318478110, 198137185, 141187051, 66397646, 62378923, 593419614, 523748844, 567942888, 40451307, 58565837, 317182944, 12664596, 196570720, 1859195241, 7895695, 299612491
branch_predictor.num-incorrect = 48446994, 141208357, 84960616, 9118171, 1459357, 101780788, 122223882, 95428924, 721572, 6500447, 18019480, 17666901, 1635735, 126832285, 52864, 64912923
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 2925583174, 3699930383, 2322705868, 482897811, 1170332483, 8903194013, 4066040752, 7062425951, 1754068309, 249999993, 7193206539, 687137162, 4268614791, 10074179335, 871005864, 1973339426
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 175946244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 56037667161716000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1761180555072660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 116000917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 75393502607631675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 56037692042061000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 59945378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 1311426342, 1088015492, 1068071258, 225052562, 408610484, 3753901811, 1588144917, 3386234046, 688932520, 86633855, 2188565537, 249764134, 2456299733, 3283158825, 237089236, 766256783
dtlb.miss = 13361821, 65359, 7337213, 8767516, 627390, 26644642, 2838227, 18883543, 368210, 1331691, 701252, 1726697, 330942, 23, 423105, 4075949
dtlb_cache.access-mru-0 = 1221952891, 1067417671, 1007777972, 190412213, 328715709, 3223763398, 1431010360, 3113553742, 621324153, 77443294, 1962904782, 240262001, 1974680321, 3260443113, 229147036, 706365622
dtlb_cache.access-mru-1 = 62984194, 18073367, 49124181, 18356420, 68820655, 445147381, 130572921, 203602369, 56811654, 6395646, 181457378, 7683867, 440178994, 22645136, 7070986, 42174094
dtlb_cache.access-mru-2 = 8865678, 2125137, 3372670, 4512190, 9836818, 38744052, 20286163, 37988763, 8534920, 1276434, 38044439, 89615, 40843193, 72164, 397001, 9719387
dtlb_cache.access-mru-3 = 4261828, 333990, 459286, 3004240, 610019, 19604132, 3438495, 12207413, 1893743, 186790, 5457690, 2004, 266859, 0, 51179, 3921731
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
