barrier.global_time = 126854000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 126854000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 22900288, 13678195, 9682911, 4532048, 4845345, 40971347, 35409542, 39093314, 1868100, 3867841, 21779338, 1082442, 12798288, 128357981, 525208, 30747113
branch_predictor.num-incorrect = 3415305, 9414386, 5827730, 612289, 113342, 7021693, 8396097, 6565335, 31143, 439910, 1233632, 1697945, 106003, 8756899, 3501, 7735049
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 194291904, 249999995, 159858842, 32994234, 82918110, 613760214, 275658695, 486378745, 96066636, 16438334, 493246593, 41163114, 277961241, 695513040, 58701520, 212424360
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12179532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4042589166092000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 121914253129980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7931542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5382490265035055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4042616761368000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4248045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 81307900, 73920987, 73696544, 15383369, 29857900, 258532349, 107663105, 233142952, 38259911, 5651754, 149963332, 18017795, 159947020, 226670094, 15883594, 83505951
dtlb.miss = 1080445, 4511, 489356, 590916, 51360, 1820628, 185260, 1301567, 11516, 71488, 47872, 114711, 21261, 23, 27955, 445683
dtlb_cache.access-mru-0 = 74907942, 72462474, 69482028, 13027038, 23524727, 222016606, 97203145, 214357625, 36820844, 5007553, 134518386, 17441941, 128553096, 225102587, 15350324, 76494976
dtlb_cache.access-mru-1 = 4272460, 1278598, 3456186, 1254350, 5617178, 30732130, 8721547, 14027867, 1347419, 435703, 12411337, 461198, 28688303, 1563464, 475753, 4924866
dtlb_cache.access-mru-2 = 700481, 151619, 236368, 308429, 656759, 2611715, 1325486, 2613696, 80539, 119263, 2611744, 10, 2668003, 4985, 26168, 1162544
dtlb_cache.access-mru-3 = 346636, 23785, 32685, 202640, 7881, 1352459, 228132, 843309, 0, 17761, 374760, 3, 16933, 0, 3465, 477891
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
