barrier.global_time = 45348300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 45348300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 7363108, 3347758, 3400060, 1685344, 1872825, 14874392, 13055416, 14282441, 753527, 1517866, 7250388, 436890, 4449455, 46137494, 199080, 14085912
branch_predictor.num-incorrect = 1035140, 6482977, 2047292, 223401, 42936, 2523088, 3175731, 2373698, 12566, 171563, 432051, 728152, 35476, 3147545, 1327, 3569652
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 74004031, 132843762, 56259135, 12167109, 24333017, 223416393, 101618428, 176539935, 41500480, 6409783, 179190265, 16747477, 96822662, 249999998, 22244830, 97647577
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4352086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1323607657958000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 43563358119790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 2844080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1802403187286860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1323627048796000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1508044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 33211032, 35373170, 26107713, 5673752, 9166067, 93826929, 39882590, 84653443, 15101803, 2198762, 57016552, 7063036, 55711514, 81474428, 6019875, 38532183
dtlb.miss = 606127, 345, 169199, 225583, 22030, 618636, 53809, 485799, 3168, 20404, 15637, 36411, 6881, 23, 10617, 206201
dtlb_cache.access-mru-0 = 29969247, 35250378, 24597574, 4792574, 7066068, 80477356, 36230888, 77745478, 14917491, 1950085, 50876802, 6831317, 44761604, 80910671, 5818043, 35219648
dtlb_cache.access-mru-1 = 2079097, 120360, 1243738, 466758, 1866686, 11357504, 3084843, 5156523, 180692, 147268, 4965023, 195348, 9998383, 561944, 180055, 2367703
