barrier.global_time = 683587400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 683587400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 116658774, 72997045, 52509825, 24399636, 23105565, 220548705, 194361845, 211539898, 13961401, 21633164, 117547465, 4856955, 72678057, 692181891, 2918282, 108807242
branch_predictor.num-incorrect = 17735394, 56026427, 31598260, 3382678, 540424, 37890026, 45327966, 35513614, 246969, 2400553, 6694513, 6669357, 603610, 47219706, 19532, 24302597
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1081360179, 1433254830, 864301124, 177800955, 431647477, 3312607425, 1508369321, 2629964607, 631429457, 92539884, 2677245318, 249999988, 1578334554, 3750638124, 322348988, 723451610
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 65524739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 20964253001670000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 655887239076335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 43209098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 28172642259578290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 20964275950043000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 22315688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 485926435, 418397728, 397673609, 82852649, 152888696, 1396650453, 588987163, 1260939721, 250445351, 32089561, 816498284, 93614435, 908228863, 1222323790, 87691349, 281642592
dtlb.miss = 5119261, 22890, 2715050, 3217252, 230724, 9922240, 1059580, 7040852, 124032, 495216, 259608, 661938, 122239, 23, 156279, 1504739
dtlb_cache.access-mru-0 = 452114694, 410940807, 375192548, 70132993, 122569732, 1199425207, 530709022, 1159333686, 227951500, 28596312, 732100365, 89977950, 730118616, 1213867342, 84753318, 259263870
dtlb_cache.access-mru-1 = 23686463, 6554879, 18337531, 6734975, 26025137, 165555148, 48411678, 75867001, 19055449, 2354331, 67890056, 2938075, 162777339, 8430769, 2616290, 15768335
dtlb_cache.access-mru-2 = 3372235, 760062, 1258248, 1658894, 3821123, 14439285, 7526289, 14148190, 2741926, 553500, 14214823, 35718, 15113062, 26864, 146602, 3637289
dtlb_cache.access-mru-3 = 1633782, 119744, 171287, 1108542, 242131, 7309421, 1281861, 4551134, 572577, 90202, 2033436, 754, 98183, 0, 18947, 1468369
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
