barrier.global_time = 74598000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 74598000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 17292539, 13678195, 21415959, 12735318, 5431902, 22766161, 27561145, 3722922, 22829840, 1734760, 23571164, 11513001, 12955590, 12519279, 6446040, 16523392
branch_predictor.num-incorrect = 2894914, 9414386, 3704282, 1742716, 1526849, 3391379, 7022820, 466679, 5704423, 11563, 5955546, 482690, 302846, 1040002, 3132867, 1221317
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 215254127, 249999995, 323688178, 92530513, 31115546, 193375664, 179567291, 205959056, 183753313, 193906167, 163014915, 195505406, 239093873, 157466107, 226072578, 98218238
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.num-requests = 41723559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-out-of-order = 37701666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.requests-simultaneous = 27606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-delay = 6827391927144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 30327977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2093219801107425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6827405642757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 11395797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 103087684, 73920988, 136181879, 43113766, 11573500, 81032057, 60291005, 106940462, 74332640, 52465279, 64108031, 68042853, 83639451, 43438881, 102728618, 32695255
dtlb.miss = 582563, 4511, 954042, 1675558, 2546704, 1071360, 263156, 259894, 86135, 92273, 326119, 607168, 132382, 221990, 103126, 38770
dtlb_cache.access-mru-0 = 94687382, 72463379, 116962488, 36458330, 8296034, 74642938, 53892948, 103188926, 67193999, 50709473, 58677824, 59720555, 67323712, 38889186, 76397745, 31380659
dtlb_cache.access-mru-1 = 6290283, 1277643, 16176734, 3524486, 564058, 4267581, 4982484, 2693636, 6012203, 1566058, 3833565, 7213352, 14042667, 3679396, 17937920, 1276010
dtlb_cache.access-mru-2 = 1152858, 151641, 1372806, 873864, 105714, 705850, 868436, 514261, 917591, 86469, 903062, 413377, 2019176, 497116, 7799937, 0
dtlb_cache.access-mru-3 = 375359, 23814, 716999, 581889, 61031, 344489, 284415, 284872, 123548, 11421, 368120, 88839, 122352, 151616, 490130, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
