barrier.global_time = 98141300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 98141300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5710352, 1453616, 186728, 4278009, 14251484, 4365415, 15376688, 3631150, 97727826, 5167230, 9669884, 11788113, 3980473, 1866458, 28342041, 30200438
branch_predictor.num-incorrect = 3435283, 874444, 3166, 71357, 2409711, 592298, 883409, 458857, 6667798, 340386, 794308, 98677, 448802, 31115, 7155042, 5103766
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 94538078, 92354710, 144132020, 72695825, 249999993, 31770529, 370489002, 163362198, 529536971, 30703176, 122311082, 255893786, 16868114, 95838258, 195996357, 450505664
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9390873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2122705282322000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 94000431874845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7430718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3155810690339755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2122712617547000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1960249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 43866850, 49389431, 107807205, 23360010, 117469380, 14826358, 116451768, 82854186, 172582514, 8467032, 33682382, 147230682, 5796990, 38146352, 77067501, 189467211
dtlb.miss = 279600, 46787, 3962966, 313533, 75921, 572969, 26529, 236467, 23, 10762, 163803, 19934, 74300, 11479, 401738, 1280726
dtlb_cache.access-mru-0 = 41349653, 35376721, 99911171, 20446929, 108273800, 12550689, 104228893, 79562183, 171389377, 8121983, 30190920, 118356734, 5136904, 36717067, 70591066, 162550724
dtlb_cache.access-mru-1 = 2078222, 9386499, 2369954, 2495245, 8055760, 1212367, 9893626, 2361401, 1190480, 334332, 2869362, 26393905, 445642, 1339012, 4551806, 22843355
