barrier.global_time = 415167520000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 415167520000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 15191989, 107552257, 17074193, 9114494, 117891800, 52046823, 2777232, 720464, 45089310, 136310051, 8515508, 122156528, 15635335, 58224881, 17348967, 67746466
branch_predictor.num-incorrect = 354594, 25260844, 554532, 161077, 13346083, 431701, 4050826, 12210, 36114743, 22751400, 3973583, 20527884, 2164953, 9822046, 2562906, 10274968
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 274160820, 836467741, 276712798, 414100164, 783235949, 1130346373, 171636075, 549663882, 911166726, 1533162744, 249999990, 1519224425, 114255344, 1024892001, 859903317, 626447467
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 40085425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 11515408861869000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 401245684175125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 29040989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 15925203783582540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 11515414389300000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 11044447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 95730686, 327130086, 91365716, 164410088, 316361818, 650436612, 58061800, 411221474, 264676026, 640910748, 107816592, 728348455, 53208166, 482020950, 433767587, 280994269
dtlb.miss = 155026, 566455, 775226, 80821, 1823251, 87252, 384265, 14963072, 13872, 332129, 112008, 4064968, 2050926, 313264, 1028794, 2988276
dtlb_cache.access-mru-0 = 76817945, 295002264, 80354472, 149788211, 271797362, 522654188, 56017435, 380907291, 260154325, 596417872, 79987255, 669690112, 45011957, 444092846, 416448526, 261252863
dtlb_cache.access-mru-1 = 16379589, 26747808, 9675588, 12390371, 37143625, 116801526, 1641775, 9193534, 3979231, 39034422, 19432795, 43795871, 4356312, 33219049, 12842872, 13806396
dtlb_cache.access-mru-2 = 2254440, 4122147, 463204, 1780525, 4542088, 10822455, 17842, 5184419, 456743, 4352441, 7793731, 8173761, 1076442, 3827279, 2307054, 1985829
dtlb_cache.access-mru-3 = 123861, 691619, 97226, 370160, 1055503, 71191, 483, 973496, 72141, 774660, 490803, 2623992, 712529, 568646, 1140772, 960976
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
