barrier.global_time = 125103600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 125103600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4715185, 32629711, 4270141, 1848243, 34108057, 11954740, 1065020, 190260, 12828952, 41704913, 1410817, 37684283, 4313069, 14940666, 4611008, 21473922
branch_predictor.num-incorrect = 110242, 7585161, 71185, 30813, 3816305, 99797, 1680523, 3226, 9413568, 6962054, 848698, 6322472, 585439, 2523786, 704186, 3172537
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 80483792, 252675166, 72556068, 93304867, 226297471, 259563905, 40518500, 149424450, 243835936, 475859593, 89635502, 468900846, 31363878, 269024472, 249999998, 184555865
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12093085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4100619559998000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 121048938975025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8745932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5431007076409865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4100643476888000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3347209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 28921681, 98607960, 23314746, 36889044, 91305936, 149348535, 17669385, 111732840, 71334545, 199399032, 47935835, 224702304, 14634299, 127390747, 127043714, 78313051
dtlb.miss = 32971, 177010, 312929, 11099, 538755, 20073, 110356, 4047325, 4268, 107646, 45522, 1259342, 565629, 81671, 281080, 1031520
dtlb_cache.access-mru-0 = 22814941, 88876481, 20422259, 35576147, 78374876, 120095616, 17102576, 103620386, 70006962, 185214477, 34330195, 206556292, 12388636, 117246544, 122149209, 72237527
dtlb_cache.access-mru-1 = 5436392, 8084221, 2475023, 1235837, 10751970, 26722442, 456480, 2442590, 1153502, 12432501, 9113338, 13551924, 1195090, 8884179, 3655242, 4048520
dtlb_cache.access-mru-2 = 631679, 1256454, 85956, 66309, 1334931, 2494878, 10, 1367766, 146163, 1399082, 4185280, 2520560, 292859, 1026711, 638662, 665188
dtlb_cache.access-mru-3 = 5698, 213862, 18655, 0, 305419, 16098, 3, 255163, 23785, 246396, 261542, 814871, 192169, 151673, 319521, 330388
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
