barrier.global_time = 447141000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 447141000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 27678510, 58078198, 170169963, 89458002, 79233708, 46144630, 25057547, 175059145, 42338506, 80916466, 29772741, 150131984, 15219871, 22102718, 142570286, 178606296
branch_predictor.num-incorrect = 3824922, 44174904, 28389488, 742801, 13394929, 27768045, 586300, 44906507, 3913322, 4603764, 1043874, 25201681, 270211, 3277755, 24426103, 20003567
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 201618269, 1133547563, 1925834540, 1942795618, 1376817881, 759074097, 473773865, 1144807595, 249999995, 1852142464, 483361836, 1866441380, 676068289, 1176072320, 2138090849, 1182806401
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 41854890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5859112847320000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 418957613000850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 29135501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10463565635970805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5859113852511000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 12719436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 93974113, 331244190, 805919027, 1117952733, 645192244, 348979072, 165656901, 385219443, 86565665, 566454764, 161261667, 894851794, 267076569, 598215734, 901106745, 474951032
dtlb.miss = 3647373, 18381, 429609, 150432, 415760, 2401475, 257607, 1700758, 1461730, 172843, 1318246, 4996365, 136817, 1368183, 6368459, 2551829
dtlb_cache.access-mru-0 = 79545677, 325286899, 749183174, 897192430, 594675777, 329204204, 133062903, 343877884, 75872007, 507900892, 141767619, 822763279, 242227790, 575196761, 773795258, 408576361
dtlb_cache.access-mru-1 = 7641493, 5235381, 49726813, 201936052, 44211768, 16121741, 28061997, 32164069, 7351450, 47121271, 17130249, 53825202, 20972223, 17093935, 107005998, 55673504
dtlb_cache.access-mru-2 = 1882184, 608257, 5588673, 18554187, 5128162, 1102444, 4030279, 5626181, 1433180, 9869743, 865568, 10039571, 3074003, 3028019, 9244094, 6661168
dtlb_cache.access-mru-3 = 1257438, 95890, 993313, 122774, 760926, 150119, 245019, 1851422, 447298, 1391252, 180440, 3229159, 666967, 1530329, 4694525, 1488805
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
