barrier.global_time = 96737400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 96737400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 6060033, 11967528, 35991263, 17319980, 16312524, 9900782, 5740054, 38260362, 6596215, 16856217, 6111538, 32388752, 2322340, 4566955, 31089858, 37707678
branch_predictor.num-incorrect = 818434, 9412764, 6056854, 142265, 2770166, 5958934, 134454, 9804223, 588704, 961476, 147314, 5413112, 39262, 703563, 5291623, 4237467
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 43974178, 237583684, 406642160, 376305827, 297110417, 163404294, 104898152, 250262217, 43256317, 398142871, 103335994, 401739418, 127769746, 248319480, 465869130, 249999995
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9090049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1351626045187000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 90989254328485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6348893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2351627937012145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1351628942254000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2741200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 20492229, 68710254, 170517668, 216543672, 141240494, 75313995, 38240663, 84246392, 17415218, 123857322, 34481854, 192628749, 52666705, 126491822, 196073247, 100673480
dtlb.miss = 792217, 4023, 93407, 28661, 90886, 500419, 61660, 373008, 430841, 33755, 390624, 1087304, 17782, 274053, 1343524, 560405
dtlb_cache.access-mru-0 = 17345370, 67518845, 158262836, 173836410, 129878450, 70987918, 29464821, 75189621, 14587104, 110937353, 30277881, 177028688, 49697256, 121692214, 168263879, 86545655
dtlb_cache.access-mru-1 = 1669229, 1024014, 10700913, 39057025, 9944698, 3551836, 7388314, 7046266, 1831107, 10427121, 3635249, 11647711, 2661266, 3596318, 23507544, 11816173
