barrier.global_time = 573092800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 573092800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 12751754, 115482977, 19770982, 2925554, 17094469, 13544903, 17237020, 14055573, 21217608, 9035378, 209796853, 2030105, 20102341, 753792, 37657861, 149936957
branch_predictor.num-incorrect = 1056328, 7878828, 1722354, 4288140, 1271344, 8153252, 557530, 1938144, 1196682, 4286324, 31896871, 13531, 3377509, 12776, 6380076, 15373926
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 159995945, 625747930, 115160084, 184896027, 101684338, 223119272, 279472852, 102556734, 481346381, 283029813, 1924652763, 226920430, 249999998, 579121279, 652978298, 1143615728
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 55887566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 22086727992575000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 559421402081990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 41345088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 28234925562803470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 22086744040409000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 14542510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 44145753, 203937541, 40207574, 61888512, 33652057, 102618378, 92249221, 47771070, 146488995, 125480020, 861755040, 61398112, 119863379, 433207039, 305815570, 451075128
dtlb.miss = 226043, 23, 690039, 400140, 39984, 696420, 787023, 1852078, 46476, 128286, 8866968, 107979, 668349, 15687786, 193793, 144634
dtlb_cache.access-mru-0 = 39530909, 202526316, 35055669, 59683017, 32306629, 96850846, 81147419, 40392554, 131465853, 92664703, 802779570, 59336392, 110172928, 401363015, 282108442, 433890581
dtlb_cache.access-mru-1 = 3728589, 1406690, 3560346, 1786812, 1305480, 4702405, 9750714, 3911931, 12035864, 22764351, 41425043, 1839228, 7238834, 9682514, 20718101, 12788619
dtlb_cache.access-mru-2 = 505718, 4517, 696045, 18105, 0, 323978, 466157, 971217, 2570975, 9337531, 5862597, 101194, 1359907, 5452982, 2434297, 3727266
dtlb_cache.access-mru-3 = 154537, 0, 205638, 482, 0, 44779, 97975, 643425, 369846, 585642, 2821810, 13363, 423361, 1020962, 361124, 524761
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
