barrier.global_time = 321397500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 321397500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8129229, 157321609, 7763795, 1930294, 8913028, 7016263, 8533177, 7303205, 11041984, 3766727, 80953013, 1088855, 7453871, 401718, 22641454, 71444589
branch_predictor.num-incorrect = 669566, 10732982, 652681, 2695724, 582053, 4222763, 413251, 991493, 626821, 2044398, 12387637, 7257, 1248190, 6808, 3816979, 7223016
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 102908167, 852453633, 48881115, 95749836, 55902699, 115977932, 145512480, 53409432, 249999998, 182497376, 746653792, 121710080, 91868895, 310127045, 381220339, 544020416
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 31484481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 13223870128478000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 315152255956965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 23277937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 16687496561965685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 13223890925540000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 8206592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 28240016, 277820277, 19251114, 36040667, 19843020, 53661600, 50135075, 24916255, 75993196, 91733155, 334813279, 32931102, 44166404, 231968687, 176922882, 214138393
dtlb.miss = 139123, 23, 445365, 265157, 22652, 347061, 408226, 945525, 24346, 89520, 3366780, 57926, 250898, 8398032, 114487, 83553
dtlb_cache.access-mru-0 = 25351431, 275898001, 16245295, 34841866, 19044678, 50620672, 44139869, 21149241, 68197884, 66371311, 312087833, 31823720, 40597706, 214962613, 163126615, 205248932
dtlb_cache.access-mru-1 = 2367871, 1916290, 1966278, 922601, 775711, 2499974, 5183258, 2000697, 6256738, 17007615, 16045289, 988094, 2661270, 5159110, 12037543, 6574732
dtlb_cache.access-mru-2 = 302027, 6146, 451532, 10813, 0, 170406, 330512, 493458, 1323989, 7775351, 2242505, 54270, 503292, 2905002, 1430809, 1947187
