barrier.global_time = 1806503400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1806503400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 336952974, 196331832, 144663469, 66505973, 62349745, 551385147, 548639437, 502113431, 40321614, 58565837, 297349296, 12708060, 212163069, 1805089382, 7961743, 297908817
branch_predictor.num-incorrect = 51358104, 141204752, 87051411, 9132941, 1458685, 94705881, 127878963, 84358661, 719307, 6500447, 16870917, 17736445, 1763636, 123141349, 53306, 64597471
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 3109976234, 3692448244, 2380068752, 483664693, 1169241245, 8280747997, 4257408472, 6244489866, 1748022577, 249999993, 6732837014, 691022888, 4607307942, 9781003438, 878396891, 1962427731
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 173073759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 53640178419642000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1732427655256635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 114686033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 72680020873758555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 53640203237252000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 58387854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 1397273210, 1086134584, 1094433381, 225408572, 408312012, 3491638737, 1662275614, 2993923877, 686713981, 86633855, 2046713612, 250885402, 2651204747, 3187615079, 239087745, 762029441
dtlb.miss = 14187239, 63490, 7512753, 8781268, 627058, 24814313, 2996153, 16694741, 367160, 1331673, 657989, 1731349, 357086, 23, 426614, 4047287
dtlb_cache.access-mru-0 = 1301983188, 1065543723, 1032590561, 190675013, 328540466, 2998616767, 1497678825, 2752049849, 619232273, 77443886, 1836080864, 241339816, 2129951483, 3165560465, 231065179, 702499020
dtlb_cache.access-mru-1 = 67153202, 18068800, 50404268, 18418909, 68712809, 413790074, 136704492, 181306397, 56730030, 6394731, 169303984, 7722803, 476603451, 21986169, 7144247, 41893330
dtlb_cache.access-mru-2 = 9421401, 2124739, 3456157, 4524129, 9821971, 36152923, 21274907, 32570372, 8500903, 1276746, 35566255, 89616, 44003360, 70069, 400292, 9677243
dtlb_cache.access-mru-3 = 4530284, 333890, 470394, 3009324, 610083, 18267474, 3622389, 11304024, 1884026, 186819, 5105464, 1992, 289390, 0, 51613, 3912607
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
