barrier.global_time = 105316000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 105316000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5064105, 27796294, 14354767, 1833062, 17071195, 32217105, 13479691, 36851833, 9035389, 4086304, 28270858, 493743, 31858869, 4647071, 3568378, 104000509
branch_predictor.num-incorrect = 402893, 4663240, 2436979, 30559, 974729, 7507996, 111607, 9404266, 5438013, 555845, 7137884, 3291, 5440406, 108636, 283875, 7095594
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 30788861, 344991907, 255118840, 91193442, 402169966, 249999996, 292778811, 240490440, 149170245, 29733606, 195510629, 55182070, 478815964, 79093842, 44942323, 563527916
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10074709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2639710698295000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 100845469533385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6756212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3748053028081515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2639732038138000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3318539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 11319314, 165483802, 120387020, 35840954, 124939801, 97606891, 168466382, 80948810, 68812306, 13853712, 76875418, 14931675, 201576987, 28375169, 12305447, 183660087
dtlb.miss = 218999, 927228, 76318, 10786, 34530, 176117, 22143, 356277, 454853, 532972, 400430, 26284, 1387344, 32726, 58147, 23
dtlb_cache.access-mru-0 = 9701903, 152125240, 110930475, 34622692, 111933589, 87938656, 135275792, 72251691, 64842847, 11720642, 70418750, 14428696, 173038685, 22385094, 11078868, 182390434
dtlb_cache.access-mru-1 = 1127870, 10001984, 8293783, 1151690, 10498150, 8029509, 30354484, 6771053, 3263199, 1136482, 4537011, 448903, 24072795, 5333901, 1016538, 1266865
dtlb_cache.access-mru-2 = 208648, 1809518, 947646, 55790, 2176727, 1249798, 2796723, 1182451, 221145, 280347, 1076771, 24606, 2047278, 617842, 122023, 4049
dtlb_cache.access-mru-3 = 61894, 620685, 138911, 0, 296910, 212811, 17599, 387454, 30551, 183314, 442591, 3253, 1031334, 5691, 29912, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
