barrier.global_time = 123108700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 123108700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 496291, 43530998, 3600062, 47393227, 1075445, 2188838, 4767090, 4468640, 27746354, 1857183, 30735539, 37632193, 41300696, 13678195, 21227466, 3869197
branch_predictor.num-incorrect = 3307, 11331251, 288753, 7929824, 1690949, 601904, 111466, 603660, 4153072, 30963, 7733565, 4228125, 7076551, 9414386, 1197521, 440017
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 55469910, 286277328, 45692900, 528913452, 40904247, 12418031, 81525870, 32520302, 259793462, 94548273, 212357759, 249516438, 618998425, 249999995, 481589724, 16443515
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 11830415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3741436855353000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 118419674002475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8187933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5042910277826195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3741443823355000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3642530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 15009077, 96268152, 12495583, 220984575, 17877869, 4708780, 29326729, 15164439, 117482785, 37506436, 83485098, 100474876, 260656306, 73920987, 146564721, 5653518
dtlb.miss = 26418, 431004, 58302, 111740, 112962, 993946, 33152, 583914, 1123435, 11296, 445424, 559607, 1829265, 4511, 46712, 71521
dtlb_cache.access-mru-0 = 14505373, 85929886, 11257879, 205778722, 17305166, 3425257, 23124162, 12838647, 109275415, 36135382, 76476269, 86379133, 223827160, 72462283, 131472577, 5009073
dtlb_cache.access-mru-1 = 449441, 8027040, 1027275, 13356342, 459787, 233748, 5522708, 1238037, 5930587, 1287161, 4923118, 11787790, 31009481, 1278786, 12113361, 435866
dtlb_cache.access-mru-2 = 24730, 1409421, 122261, 1476625, 9, 36815, 641079, 304145, 792549, 72644, 1162440, 1422969, 2631983, 151617, 2564781, 119293
dtlb_cache.access-mru-3 = 3271, 471141, 29921, 262282, 4, 19014, 5746, 199696, 361046, 0, 477865, 325473, 1358991, 23790, 368413, 17765
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
