barrier.global_time = 141224600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 141224600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 719670, 20067104, 6599170, 34903364, 262536, 42046013, 5910007, 144517327, 15668542, 4611008, 26654639, 31223315, 5007434, 2917489, 50272955, 23991874
branch_predictor.num-incorrect = 4795, 3423724, 588708, 8266739, 4448, 7025165, 136890, 9859653, 13278218, 704186, 4112341, 7821386, 403467, 802019, 12986533, 1369752
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 80424767, 347942807, 43268635, 271843266, 198197522, 478501361, 100018610, 783070952, 329110398, 249999998, 246109385, 215240421, 63796099, 16497807, 329326889, 553746005
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 13494248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3398193343674000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 135074251331720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9304145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4882726067292795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3398220965424000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4190158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 21763160, 162852023, 17420195, 106344264, 148304681, 200450421, 33129773, 255208342, 94985780, 127043714, 109707790, 84347419, 17529718, 6284724, 110658219, 170126207
dtlb.miss = 38302, 107255, 430928, 184199, 5457814, 107692, 389836, 23, 4649, 281068, 1122924, 452677, 79532, 1324131, 489174, 49989
dtlb_cache.access-mru-0 = 21030271, 149813473, 14590058, 96006927, 137319951, 186272869, 29059768, 253443763, 93455350, 122147930, 102181707, 77272520, 15798086, 4570453, 98794995, 152474001
dtlb_cache.access-mru-1 = 654062, 11390550, 1830626, 8609693, 3321570, 12421192, 3513976, 1760351, 1349703, 3655875, 5302579, 4976970, 1437318, 315245, 9232458, 14228893
dtlb_cache.access-mru-2 = 35872, 1343930, 430859, 1317655, 1856117, 1402678, 139304, 5621, 152539, 639172, 743690, 1166803, 173084, 49111, 1609929, 2960600
dtlb_cache.access-mru-3 = 4738, 198368, 137768, 226023, 349257, 247346, 26988, 0, 24195, 319669, 358257, 478473, 41718, 25792, 531887, 414018
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
