barrier.global_time = 73048100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 73048100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 381550, 10672208, 4524935, 19649721, 133560, 22152598, 3115872, 74874586, 5526387, 3573137, 15755602, 21941229, 2695811, 1666527, 26505315, 12331862
branch_predictor.num-incorrect = 2543, 1860080, 304357, 4852945, 2264, 3694665, 50481, 5108496, 9407782, 454485, 2427784, 5545892, 215579, 435765, 6761922, 705966
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 42647830, 184059746, 24935481, 157232483, 105428131, 249999997, 52892955, 405708271, 195469382, 136453727, 145810868, 151765433, 33798501, 9366247, 172636825, 286376035
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6987537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1711743248851000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 69943603298805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4865175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2480465138406840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1711754743946000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2122481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 11539238, 85898209, 8496192, 63474598, 78826834, 104530857, 16973941, 132224387, 52005989, 67643133, 64428357, 59696301, 9315457, 3544351, 57970801, 88275710
dtlb.miss = 20316, 52136, 112380, 73423, 2872795, 55100, 228244, 23, 1135, 214022, 834639, 308670, 44577, 753499, 252077, 25196
dtlb_cache.access-mru-0 = 11150715, 79234212, 7533000, 57308940, 73119099, 97260322, 14875426, 131310789, 51827755, 64666299, 59377177, 54621952, 8399223, 2575808, 51800341, 79098133
dtlb_cache.access-mru-1 = 346862, 5816231, 728298, 5207178, 1707015, 6374869, 1797218, 912079, 173813, 2130780, 3395967, 3590167, 756150, 175889, 4814147, 7418931
dtlb_cache.access-mru-2 = 19009, 693957, 97352, 781414, 950601, 713072, 59509, 2882, 2408, 423228, 549583, 835038, 92537, 26208, 831686, 1521623
dtlb_cache.access-mru-3 = 2515, 101824, 25186, 104496, 178353, 127494, 13724, 0, 995, 209868, 272642, 341403, 23085, 12979, 273206, 213125
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
