barrier.global_time = 63547200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 63547200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 332429, 9639795, 4029516, 16601150, 123706, 18440816, 2718282, 65163189, 4727576, 3534522, 13522504, 19201657, 2362132, 1310580, 22904641, 11041984
branch_predictor.num-incorrect = 2215, 1650932, 209587, 4060068, 2098, 3087173, 43009, 4446107, 9194605, 451764, 2003916, 4855353, 188946, 376840, 5909473, 626821
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 37134250, 158807279, 20569394, 130622683, 90662952, 215979111, 46112759, 353086856, 188143211, 118565171, 126501173, 132819693, 29586110, 7471602, 149533866, 249999998
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6081171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1483763993413000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 60871092634815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4245521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2152763873477350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1483773590657000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1835669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 10050892, 73087019, 6863621, 51769613, 67875776, 90931851, 14791334, 115076649, 50093864, 57532384, 56278093, 52249500, 8175104, 2864073, 50179871, 75993196
dtlb.miss = 17713, 46316, 88886, 68885, 2634358, 51488, 199053, 23, 345, 194910, 743234, 278319, 38874, 597354, 217545, 24480
dtlb_cache.access-mru-0 = 9712510, 67392196, 6079874, 46980017, 62818829, 84211164, 12965708, 114281388, 49926229, 54780395, 51732001, 47788228, 7378551, 2085461, 44862682, 68171963
dtlb_cache.access-mru-1 = 301938, 4958836, 598817, 4042650, 1459582, 5880336, 1562524, 793780, 164908, 1963695, 3067136, 3159554, 658294, 147436, 4139336, 6287359
dtlb_cache.access-mru-2 = 16566, 602017, 76155, 586447, 807158, 675702, 52116, 2570, 1961, 402450, 491003, 724911, 79812, 22652, 723702, 1319941
