barrier.global_time = 114417400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 114417400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 583163, 15726856, 5064628, 28232994, 211527, 34694495, 4769876, 117124803, 13678195, 3743742, 23109002, 30656572, 4030564, 2484795, 40552489, 19383281
branch_predictor.num-incorrect = 3887, 2679084, 403018, 6737273, 3586, 5933573, 80967, 7990775, 9414386, 468431, 3453766, 7722702, 323643, 657362, 10511947, 1108959
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 65178570, 279857028, 30793757, 221588990, 160809143, 385461191, 81090679, 634642695, 249999995, 215619110, 195726904, 211898809, 51048561, 13987467, 266350348, 448291971
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10936890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2758713977011000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 109475698730850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7534665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3961895472555225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2758722523092000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3402300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 17636187, 131931358, 11321379, 87586635, 120313189, 161461886, 26071747, 206833568, 73920987, 112402350, 81741272, 83341836, 13946287, 5293221, 89566319, 137879070
dtlb.miss = 31036, 86155, 219231, 134918, 4452202, 89353, 349547, 23, 4511, 265145, 1091202, 443736, 64962, 1126987, 400982, 42113
dtlb_cache.access-mru-0 = 17042301, 121428349, 9702658, 78997294, 111443887, 150143652, 22808677, 205404296, 72462556, 108520053, 75277129, 76346792, 12544472, 3845168, 79941059, 123551680
dtlb_cache.access-mru-1 = 530100, 9195761, 1128379, 7174037, 2654792, 9891718, 2794655, 1426701, 1278518, 2794474, 4316912, 4911580, 1165625, 261260, 7473777, 11519338
dtlb_cache.access-mru-2 = 29059, 1065457, 209308, 1107452, 1483300, 1138160, 98280, 4517, 151613, 529237, 706696, 1161978, 139487, 39671, 1313050, 2420795
dtlb_cache.access-mru-3 = 3844, 157754, 61918, 173279, 279713, 201468, 20774, 0, 23789, 294770, 349679, 477768, 33827, 20564, 438074, 346113
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
