barrier.global_time = 75614300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 75614300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 380312, 10613340, 4522055, 19055600, 133119, 22152598, 3101213, 29512131, 5714096, 3558917, 14399342, 22400407, 2688765, 1617420, 26985883, 12719214
branch_predictor.num-incorrect = 2535, 1847267, 302612, 4703527, 2256, 3694665, 50348, 2013880, 9407782, 453497, 2184624, 5662554, 214495, 427771, 6882864, 727380
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 42507990, 183374272, 24906079, 152091440, 104767224, 249999997, 52630241, 159909319, 196220202, 129868635, 134337484, 154949886, 33631565, 9102653, 175804003, 297321390
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 7246364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1869848784271000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 72534400744460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 5085124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2667033718985835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1869854667509000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2161315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 11501599, 85639619, 8483894, 61196707, 78336826, 104530857, 16887813, 52118667, 52193701, 63921268, 59669300, 60951925, 9273175, 3450679, 59026608, 91969867
dtlb.miss = 20250, 51827, 111204, 72753, 2862179, 55114, 227136, 23, 1318, 207180, 782335, 313613, 44556, 731737, 257225, 25388
dtlb_cache.access-mru-0 = 11114652, 78999303, 7523802, 55324940, 72664234, 97264213, 14800824, 51759238, 52015316, 61021083, 54904689, 55786032, 8360110, 2508382, 52738436, 82382725
dtlb_cache.access-mru-1 = 345423, 5796907, 726728, 4958175, 1689852, 6370685, 1787477, 359558, 173759, 2075081, 3211706, 3649612, 753077, 172230, 4904716, 7729318
dtlb_cache.access-mru-2 = 18949, 692539, 97045, 739335, 944303, 713374, 59155, 1124, 2412, 415930, 515345, 853994, 92486, 25598, 848582, 1611648
