barrier.global_time = 357894600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 357894600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1720699, 47970388, 19611220, 78551951, 621826, 103232029, 15498693, 132612053, 41244769, 12693673, 54834647, 69002151, 11795506, 5628774, 124695831, 60685173
branch_predictor.num-incorrect = 11467, 8117974, 1714397, 18451328, 10538, 17265654, 530274, 9046969, 28656534, 1855757, 8288734, 15870258, 981516, 1614789, 32103900, 3446198
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 192318150, 839953101, 114166627, 609796930, 476084004, 1170121313, 249999998, 718564234, 758429034, 589410019, 508757736, 462940398, 148698038, 32315085, 816699975, 1390660073
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 34250325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9385128357918000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 342837704423625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 23662854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 13153019235196815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9385143970324000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10587517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 52038191, 394501536, 39985506, 238204783, 356150125, 490008030, 82805000, 234181364, 224005830, 295140969, 229390891, 180598805, 41001152, 12019354, 274756478, 425597127
dtlb.miss = 91531, 256227, 687798, 411927, 12880642, 263087, 659894, 23, 13558, 725627, 2246417, 962214, 207455, 2625683, 1218060, 130838
dtlb_cache.access-mru-0 = 50286338, 363333724, 34856202, 214961580, 329913743, 455456050, 72812205, 232561172, 219624330, 282961858, 213654293, 166070982, 36724716, 8628729, 245259687, 381617235
dtlb_cache.access-mru-1 = 1563296, 27273746, 3549134, 19357385, 8006365, 30233427, 8808659, 1615233, 3842382, 9007356, 11237232, 10217339, 3474233, 588910, 22939820, 35402110
dtlb_cache.access-mru-2 = 85775, 3168323, 688696, 2970636, 4508834, 3445549, 434022, 5141, 454858, 1646362, 1534218, 2379653, 460146, 110307, 4011922, 7401019
dtlb_cache.access-mru-3 = 11326, 469580, 203742, 503743, 842010, 609927, 90220, 0, 71376, 800289, 718987, 968623, 134745, 65731, 1327261, 1046902
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
