barrier.global_time = 629012080000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 629012080000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 42338506, 184297525, 73566001, 15431451, 84624906, 144389196, 151256839, 203989422, 22127319, 23187841, 107877197, 3141826, 163005131, 24171793, 21301949, 557193972
branch_predictor.num-incorrect = 3913322, 30967743, 12426909, 274117, 4821009, 33799839, 1258953, 52382808, 13315023, 3202565, 24132289, 21020, 27879041, 565183, 1736813, 38011633
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999995, 2291733205, 1299414320, 683572597, 1930223709, 1121065737, 3284496590, 1334825797, 364565903, 168614811, 717164607, 347322508, 2442647908, 453742736, 268372143, 3019192058
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 60324426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 15017370762116000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 603833328019890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 41634776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 21653659237744490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 15017378909334000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 18689690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 86565665, 1098787101, 611976507, 269873117, 589151829, 438005089, 1889988396, 449159996, 167945693, 78544197, 278771340, 94450421, 1029499090, 160059602, 73944864, 983954884
dtlb.miss = 1461213, 6130424, 395819, 138819, 186152, 771353, 254536, 1987958, 1133683, 3059917, 1485504, 168173, 7250187, 233212, 359975, 23
dtlb_cache.access-mru-0 = 75845332, 1010308382, 563893919, 244523502, 528201834, 395009073, 1514796301, 400921080, 158483622, 66440163, 256642828, 91284703, 884019540, 128159561, 66359646, 977146851
dtlb_cache.access-mru-1 = 7372074, 66060860, 42097663, 21384315, 49033582, 35776670, 343408227, 37528697, 7725746, 6403849, 15578646, 2819458, 122371930, 27459708, 6167159, 6786745
dtlb_cache.access-mru-2 = 1438277, 12334091, 4866079, 3148251, 10263533, 5510124, 31323754, 6560651, 530207, 1583374, 3603861, 157749, 10518079, 3964897, 814862, 21647
dtlb_cache.access-mru-3 = 448769, 3954023, 723081, 678571, 1467329, 938471, 207075, 2162018, 72604, 1056929, 1460532, 20417, 5340126, 242544, 243246, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
